
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
16,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,4
17,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,4
18,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
19,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,4
20,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
21,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
22,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
23,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,4
24,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
25,198,2,1,1,0,0,0,0,0,2,1,0,1,0,1,4
26,196,3,1,1,0,0,0,0,1,2,2,0,1,0,1,4
27,196,4,2,2,0,1,1,0,2,2,2,0,1,0,1,4
28,197,3,2,2,0,0,0,0,2,1,1,0,1,0,1,4
29,196,3,3,2,1,1,0,1,1,2,0,0,2,1,1,4
30,194,4,4,2,2,1,0,1,2,2,0,0,2,1,1,4
31,195,3,4,2,2,0,0,0,1,2,1,0,2,1,1,4
32,193,5,5,2,3,1,0,1,2,3,2,0,2,1,1,5
33,190,8,6,2,4,1,0,1,3,5,4,0,2,1,1,5
34,190,7,7,3,4,1,1,0,2,5,3,0,3,1,2,5
35,190,7,7,3,4,0,0,0,2,5,3,0,3,1,2,5
36,190,7,7,3,4,0,0,0,2,5,5,0,3,1,2,5
37,190,7,7,3,4,0,0,0,0,7,5,0,3,1,2,5
38,188,9,9,5,4,2,2,0,2,7,5,0,3,1,2,5
39,188,7,9,5,4,0,0,0,2,5,4,1,5,2,3,5
40,187,8,10,5,5,1,0,1,3,5,4,1,5,2,3,5
41,185,9,12,5,7,2,0,2,3,6,3,1,6,2,4,5
42,185,9,12,5,7,0,0,0,2,7,3,1,6,2,4,5
43,183,10,13,6,7,1,1,0,3,7,5,1,6,2,4,6
44,184,8,13,6,7,0,0,0,2,6,4,1,8,2,6,6
45,184,8,13,6,7,0,0,0,0,8,4,1,8,2,6,6
46,184,8,13,6,7,0,0,0,0,8,5,1,8,2,6,6
47,180,10,17,8,9,4,2,2,4,6,6,0,10,3,7,6
48,179,11,18,8,10,1,0,1,5,6,6,0,10,3,7,6
49,178,12,19,9,10,1,1,0,4,8,6,0,10,3,7,6
50,176,14,21,11,10,2,2,0,4,10,6,0,10,3,7,6
51,175,13,22,11,11,1,0,1,4,9,5,1,12,5,7,6
52,174,13,23,11,12,1,0,1,2,11,6,1,13,5,8,6
53,173,14,24,11,13,1,0,1,3,11,7,1,13,5,8,6
54,171,15,26,12,14,2,1,1,5,10,8,2,14,5,9,6
55,171,13,26,12,14,0,0,0,2,11,6,2,16,6,10,6
56,170,14,27,12,15,1,0,1,2,12,6,2,16,6,10,6
57,170,14,27,12,15,0,0,0,1,13,8,3,16,6,10,6
58,169,15,28,13,15,1,1,0,2,13,9,3,16,6,10,6
59,167,14,29,14,15,1,1,0,3,11,9,2,18,7,11,7
60,164,15,33,16,17,4,2,2,6,9,6,2,20,8,12,8
61,165,14,33,16,17,0,0,0,5,9,5,2,21,9,12,8
62,165,11,33,16,17,0,0,0,3,8,3,2,24,11,13,8
63,164,12,34,16,18,1,0,1,2,10,4,2,24,11,13,8
64,162,14,36,17,19,2,1,1,3,11,5,3,24,11,13,8
