
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
12,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
13,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
15,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
17,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
18,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
19,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
20,197,1,1,1,0,0,0,0,1,0,0,0,2,1,1,1
21,196,2,1,1,0,0,0,0,2,0,0,0,2,1,1,1
22,195,2,1,1,0,0,0,0,1,1,0,0,2,1,1,2
23,197,1,1,1,0,0,0,0,0,1,0,0,2,1,1,2
24,197,1,1,1,0,0,0,0,0,1,0,0,2,1,1,2
25,194,3,1,1,0,0,0,0,1,2,1,0,2,1,1,3
26,193,5,1,1,0,0,0,0,1,4,2,1,2,1,1,3
27,192,6,2,2,0,1,1,0,2,4,2,1,2,1,1,3
28,191,7,3,3,0,1,1,0,3,4,2,2,2,1,1,3
29,191,7,3,3,0,0,0,0,2,5,2,2,2,1,1,3
30,189,9,5,5,0,2,2,0,3,6,2,2,2,1,1,3
31,189,9,5,5,0,0,0,0,2,7,2,3,2,1,1,3
32,189,8,5,5,0,0,0,0,2,6,2,3,3,1,2,3
33,188,8,6,5,1,1,0,1,3,5,2,3,4,1,3,3
34,188,7,6,5,1,0,0,0,1,6,2,2,5,1,4,3
35,188,7,6,5,1,0,0,0,1,6,2,2,5,1,4,3
36,187,7,7,5,2,1,0,1,1,6,4,1,6,1,5,3
37,187,7,7,5,2,0,0,0,1,6,4,1,6,1,5,3
38,186,8,8,5,3,1,0,1,2,6,4,2,6,1,5,3
39,186,7,8,5,3,0,0,0,1,6,4,1,7,1,6,3
40,186,6,8,5,3,0,0,0,1,5,3,1,8,2,6,3
41,186,5,8,5,3,0,0,0,1,4,2,2,9,3,6,3
42,185,6,9,6,3,1,1,0,1,5,2,2,9,3,6,3
43,184,7,10,6,4,1,0,1,2,5,2,2,9,3,6,3
44,184,5,10,6,4,0,0,0,2,3,1,2,11,5,6,3
45,182,6,11,6,5,1,0,1,1,5,1,2,11,5,6,4
46,179,9,15,8,7,4,2,2,5,4,1,1,12,5,7,4
47,178,10,16,9,7,1,1,0,5,5,2,2,12,5,7,4
48,177,11,17,9,8,1,0,1,6,5,2,2,12,5,7,4
49,176,11,18,10,8,1,1,0,5,6,2,2,13,5,8,4
50,176,11,18,10,8,0,0,0,3,8,2,2,13,5,8,4
51,175,12,19,10,9,1,0,1,3,9,3,3,13,5,8,4
52,172,14,22,11,11,3,1,2,5,9,4,3,14,5,9,4
53,172,14,22,11,11,0,0,0,3,11,5,3,14,5,9,4
54,170,16,24,11,13,2,0,2,5,11,5,4,14,5,9,4
55,169,15,25,11,14,1,0,1,5,10,6,3,16,6,10,4
56,168,16,26,11,15,1,0,1,2,14,6,3,16,6,10,4
57,166,16,27,12,15,1,1,0,3,13,7,2,17,6,11,5
58,165,18,29,13,16,2,1,1,5,13,10,3,17,6,11,5
59,165,16,29,13,16,0,0,0,3,13,9,2,19,7,12,5
60,164,15,30,13,17,1,0,1,2,13,7,2,21,8,13,5
61,161,16,32,14,18,2,1,1,4,12,8,2,22,9,13,6
62,159,18,35,15,20,3,1,2,6,12,10,1,23,9,14,6
63,158,17,36,15,21,1,0,1,5,12,8,1,25,10,15,6
64,158,17,36,15,21,0,0,0,3,14,8,2,25,10,15,6
65,156,18,38,17,21,2,2,0,4,14,9,2,26,10,16,6
66,154,16,40,18,22,2,1,1,5,11,7,2,30,11,19,6
67,154,16,40,18,22,0,0,0,3,13,8,2,30,11,19,6
68,153,17,41,19,22,1,1,0,3,14,9,2,30,11,19,6
69,153,15,41,19,22,0,0,0,2,13,9,2,32,12,20,6
70,153,13,41,19,22,0,0,0,1,12,8,2,34,12,22,6
71,151,14,42,20,22,1,1,0,2,12,9,2,34,12,22,7
72,149,16,45,21,24,3,1,2,4,12,10,1,35,13,22,7
73,146,17,48,22,26,3,1,2,6,11,8,1,37,13,24,7
74,144,17,50,22,28,2,0,2,7,10,7,1,39,14,25,7
75,143,17,51,22,29,1,0,1,6,11,7,1,40,14,26,7
76,143,16,51,22,29,0,0,0,3,13,6,2,41,15,26,7
77,143,14,51,22,29,0,0,0,1,13,6,2,43,16,27,7
78,143,13,51,22,29,0,0,0,1,12,8,2,44,16,28,7
79,141,14,53,23,30,2,1,1,2,12,8,3,45,17,28,7
80,141,13,53,23,30,0,0,0,2,11,7,3,46,18,28,7
81,141,13,53,23,30,0,0,0,0,13,8,3,46,18,28,7
82,139,14,55,25,30,2,2,0,2,12,8,2,47,19,28,7
83,136,16,58,26,32,3,1,2,5,11,9,2,48,20,28,7
84,135,16,59,26,33,1,0,1,5,11,9,1,49,20,29,7
85,135,14,59,26,33,0,0,0,2,12,7,1,51,21,30,7
86,135,11,59,26,33,0,0,0,1,10,5,1,54,22,32,7
87,135,9,59,26,33,0,0,0,0,9,7,0,56,22,34,7
88,134,10,60,27,33,1,1,0,1,9,7,1,56,22,34,7
89,134,9,60,27,33,0,0,0,1,8,6,2,57,22,35,7
90,133,10,61,28,33,1,1,0,1,9,6,2,57,22,35,7
91,131,10,63,28,35,2,0,2,3,7,4,2,59,23,36,7
92,130,11,64,28,36,1,0,1,3,8,4,3,59,23,36,7
93,128,13,66,30,36,2,2,0,4,9,4,3,59,23,36,7
94,126,14,68,31,37,2,1,1,5,9,4,3,60,24,36,7
95,125,12,69,32,37,1,1,0,5,7,1,4,63,25,38,7
96,125,11,69,32,37,0,0,0,5,6,2,3,64,26,38,8
97,126,10,69,32,37,0,0,0,2,8,3,2,65,26,39,8
98,124,11,70,32,38,1,0,1,2,9,3,2,65,26,39,9
99,122,13,72,32,40,2,0,2,3,10,5,3,65,26,39,10
100,123,12,72,32,40,0,0,0,3,9,5,3,66,27,39,10
101,122,13,73,32,41,1,0,1,4,9,6,3,66,27,39,10
102,121,13,74,33,41,1,1,0,3,10,5,3,67,28,39,10
103,119,14,76,35,41,2,2,0,3,11,5,2,68,28,40,10
104,118,14,77,35,42,1,0,1,4,10,5,3,69,28,41,10
105,118,13,77,35,42,0,0,0,2,11,6,3,70,28,42,10
106,118,13,77,35,42,0,0,0,0,13,6,3,70,28,42,10
107,116,11,78,35,43,1,0,1,1,10,5,3,73,31,42,11
108,115,12,80,35,45,2,0,2,3,9,6,3,74,31,43,11
109,114,11,81,35,46,1,0,1,4,7,4,3,75,32,43,12
110,115,11,81,35,46,0,0,0,2,9,4,3,75,32,43,12
111,115,11,81,35,46,0,0,0,1,10,4,3,75,32,43,12
112,113,11,83,36,47,2,1,1,3,8,5,2,77,32,45,12
113,113,9,83,36,47,0,0,0,2,7,3,3,79,32,47,12
114,113,9,83,36,47,0,0,0,2,7,3,3,79,32,47,12
115,112,9,84,36,48,1,0,1,2,7,4,2,80,33,47,12
116,112,7,84,36,48,0,0,0,1,6,3,1,82,34,48,12
