
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,197,3,1,0,1,1,0,1,2,1,0,1,0,0,0,0
9,197,2,1,0,1,0,0,0,2,0,0,0,0,0,0,1
10,197,3,1,0,1,0,0,0,1,2,0,1,0,0,0,1
11,196,4,1,0,1,0,0,0,1,3,0,1,0,0,0,1
12,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,1
13,196,3,1,0,1,0,0,0,1,2,1,0,1,0,1,1
14,197,2,1,0,1,0,0,0,0,2,1,0,1,0,1,1
15,197,2,1,0,1,0,0,0,0,2,1,1,1,0,1,1
16,197,3,2,1,1,1,1,0,1,2,2,0,1,0,1,1
17,194,5,4,1,3,2,0,2,3,2,2,0,1,0,1,1
18,193,6,4,1,3,0,0,0,3,3,2,1,1,0,1,1
19,193,6,5,2,3,1,1,0,2,4,2,1,1,0,1,2
20,191,6,5,2,3,0,0,0,2,4,2,0,2,0,2,3
21,193,5,5,2,3,0,0,0,1,4,1,1,2,0,2,3
22,192,5,6,2,4,1,0,1,2,3,1,1,2,0,2,3
23,192,6,7,2,5,1,0,1,2,4,1,2,2,0,2,3
24,191,6,7,2,5,0,0,0,2,4,1,2,2,0,2,3
25,190,6,7,2,5,0,0,0,1,5,2,2,2,0,2,3
26,191,7,8,2,6,1,0,1,2,5,2,2,2,0,2,3
27,189,9,10,2,8,2,0,2,3,6,2,3,2,0,2,3
28,189,9,10,2,8,0,0,0,3,6,2,3,2,0,2,3
29,188,9,11,2,9,1,0,1,3,6,2,3,3,0,3,3
30,187,9,12,2,10,1,0,1,3,6,1,3,4,1,3,3
31,185,10,14,3,11,2,1,1,3,7,1,3,5,1,4,3
32,183,12,16,5,11,2,2,0,4,8,2,3,5,1,4,3
33,182,12,17,6,11,1,1,0,4,8,3,3,6,2,4,3
34,180,14,19,7,12,2,1,1,4,10,4,3,6,2,4,3
35,179,14,20,7,13,1,0,1,4,10,5,2,7,2,5,3
36,176,16,22,8,14,2,1,1,4,12,6,3,7,2,5,4
37,176,16,23,8,15,1,0,1,5,11,6,3,8,2,6,4
38,171,21,28,10,18,5,2,3,7,14,8,3,8,2,6,4
39,166,23,31,11,20,3,1,2,8,15,8,2,9,2,7,6
40,167,23,32,11,21,1,0,1,8,15,9,3,10,2,8,6
41,167,21,32,11,21,0,0,0,3,18,8,4,12,2,10,6
42,166,21,33,11,22,1,0,1,2,19,8,4,13,2,11,6
43,166,20,33,11,22,0,0,0,1,19,12,4,14,2,12,6
44,165,19,34,11,23,1,0,1,2,17,12,4,16,4,12,6
45,158,25,41,13,28,7,2,5,8,17,13,3,17,5,12,6
46,155,26,44,13,31,3,0,3,11,15,11,3,19,7,12,6
47,154,27,45,14,31,1,1,0,7,20,11,4,19,7,12,6
48,152,26,47,15,32,2,1,1,6,20,9,3,22,8,14,6
49,150,26,49,17,32,2,2,0,7,19,12,3,24,8,16,6
50,145,30,54,19,35,5,2,3,8,22,12,5,25,9,16,6
51,142,28,57,21,36,3,2,1,10,18,8,5,30,10,20,6
52,140,28,59,23,36,2,2,0,8,20,10,5,32,10,22,6
53,137,30,62,24,38,3,1,2,7,23,10,5,33,11,22,6
54,135,32,64,26,38,2,2,0,8,24,13,6,33,11,22,6
55,132,34,67,26,41,3,0,3,7,27,15,7,34,11,23,6
56,130,36,69,26,43,2,0,2,8,28,16,7,34,11,23,6
57,128,33,71,27,44,2,1,1,6,27,14,8,39,12,27,6
58,127,31,72,27,45,1,0,1,6,25,14,6,42,12,30,6
59,124,33,75,28,47,3,1,2,5,28,16,7,43,13,30,6
60,120,33,79,30,49,4,2,2,8,25,13,7,47,14,33,6
61,117,35,82,32,50,3,2,1,10,25,15,8,48,15,33,6
62,117,31,82,32,50,0,0,0,7,24,13,7,52,17,35,6
63,116,28,83,32,51,1,0,1,4,24,11,6,56,20,36,6
64,113,30,86,35,51,3,3,0,5,25,13,6,57,21,36,6
65,112,27,87,35,52,1,0,1,5,22,13,6,61,22,39,6
66,110,28,89,36,53,2,1,1,5,23,14,6,62,23,39,6
67,108,26,91,38,53,2,2,0,6,20,12,5,66,26,40,6
68,107,26,92,39,53,1,1,0,4,22,14,4,67,26,41,6
69,105,24,94,40,54,2,1,1,5,19,12,3,71,26,45,6
70,105,23,94,40,54,0,0,0,2,21,14,3,72,27,45,6
71,101,25,98,42,56,4,2,2,4,21,15,2,73,27,46,7
72,100,24,100,43,57,2,1,1,5,19,15,2,76,28,48,7
73,98,21,101,43,58,1,0,1,4,17,14,0,80,31,49,8
74,96,22,104,45,59,3,2,1,7,15,12,1,82,31,51,8
75,96,21,104,45,59,0,0,0,5,16,12,2,83,32,51,8
76,96,19,104,45,59,0,0,0,4,15,10,2,85,34,51,8
77,96,18,104,45,59,0,0,0,2,16,10,3,86,34,52,8
78,94,17,106,47,59,2,2,0,2,15,7,4,89,36,53,8
79,93,17,107,48,59,1,1,0,3,14,7,5,90,36,54,8
80,92,15,108,48,60,1,0,1,4,11,6,5,93,39,54,8
81,91,15,109,49,60,1,1,0,5,10,5,5,94,40,54,8
82,90,15,110,49,61,1,0,1,4,11,5,4,95,40,55,8
83,89,14,111,50,61,1,1,0,3,11,4,3,97,40,57,8
84,89,14,111,50,61,0,0,0,1,13,6,3,97,40,57,8
85,88,13,112,50,62,1,0,1,2,11,6,3,99,42,57,8
86,88,12,112,50,62,0,0,0,2,10,7,3,100,42,58,8
87,86,12,114,50,64,2,0,2,2,10,6,2,102,42,60,8
88,85,10,114,50,64,0,0,0,2,8,4,2,104,44,60,9
89,85,10,114,50,64,0,0,0,2,8,6,2,104,44,60,10
90,86,10,114,50,64,0,0,0,1,9,6,2,104,44,60,10
91,85,10,114,50,64,0,0,0,0,10,6,2,104,44,60,11
92,85,9,115,51,64,1,1,0,1,8,5,2,106,46,60,11
93,85,7,115,51,64,0,0,0,1,6,5,1,108,48,60,12
94,86,5,115,51,64,0,0,0,1,4,4,0,110,48,62,12
95,85,5,115,51,64,0,0,0,1,4,4,0,110,48,62,13
96,86,5,115,51,64,0,0,0,0,5,4,0,110,48,62,13
97,86,3,115,51,64,0,0,0,0,3,2,0,112,49,63,13
98,86,3,115,51,64,0,0,0,0,3,3,0,112,49,63,13
99,86,3,115,51,64,0,0,0,0,3,3,0,112,49,63,13
100,85,2,115,51,64,0,0,0,0,2,2,0,113,49,64,14
101,86,1,115,51,64,0,0,0,0,1,1,0,114,49,65,14
102,86,1,115,51,64,0,0,0,0,1,1,0,114,49,65,14
103,86,1,115,51,64,0,0,0,0,1,1,0,114,49,65,14
104,86,1,115,51,64,0,0,0,0,1,1,0,114,49,65,14
105,86,1,115,51,64,0,0,0,0,1,1,0,114,49,65,14
106,86,0,115,51,64,0,0,0,0,0,0,0,115,50,65,14
107,86,0,115,51,64,0,0,0,0,0,0,0,115,50,65,14
108,86,0,115,51,64,0,0,0,0,0,0,0,115,50,65,15
109,87,0,115,51,64,0,0,0,0,0,0,0,115,50,65,15
110,87,0,115,51,64,0,0,0,0,0,0,0,115,50,65,15
111,86,0,115,51,64,0,0,0,0,0,0,0,115,50,65,16
112,87,0,115,51,64,0,0,0,0,0,0,0,115,50,65,16
113,87,0,115,51,64,0,0,0,0,0,0,0,115,50,65,16
114,87,0,115,51,64,0,0,0,0,0,0,0,115,50,65,16
115,87,0,115,51,64,0,0,0,0,0,0,0,115,50,65,16
116,87,0,115,51,64,0,0,0,0,0,0,0,115,50,65,16
