
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
11,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
13,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
14,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
15,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
16,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
17,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
18,197,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
21,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
22,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
23,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
24,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
25,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
26,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
27,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
28,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
29,197,2,1,1,0,0,0,0,2,0,0,0,0,0,0,3
30,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
31,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
32,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
33,196,4,1,1,0,0,0,0,1,3,2,0,0,0,0,3
34,195,5,2,1,1,1,0,1,1,4,0,2,0,0,0,3
35,195,4,2,1,1,0,0,0,1,3,1,1,1,0,1,3
36,194,5,3,2,1,1,1,0,2,3,1,2,1,0,1,3
37,194,5,3,2,1,0,0,0,1,4,1,2,1,0,1,3
38,191,8,6,5,1,3,3,0,4,4,1,2,1,0,1,3
39,191,8,6,5,1,0,0,0,4,4,2,2,1,0,1,3
40,191,7,6,5,1,0,0,0,2,5,2,1,2,0,2,3
41,191,7,6,5,1,0,0,0,1,6,2,1,2,0,2,3
42,190,8,7,5,2,1,0,1,1,7,4,1,2,0,2,3
43,190,7,7,5,2,0,0,0,1,6,4,1,3,0,3,3
44,189,7,8,6,2,1,1,0,2,5,4,1,4,0,4,3
45,189,7,8,6,2,0,0,0,2,5,4,1,4,0,4,3
46,188,8,9,6,3,1,0,1,2,6,4,1,4,0,4,3
47,186,9,11,6,5,2,0,2,4,5,3,1,5,0,5,3
48,186,9,11,6,5,0,0,0,2,7,4,1,5,0,5,3
49,184,11,13,7,6,2,1,1,3,8,4,1,5,0,5,3
50,184,9,13,7,6,0,0,0,2,7,3,2,7,2,5,3
51,182,10,15,7,8,2,0,2,4,6,3,2,8,3,5,3
52,182,9,15,7,8,0,0,0,2,7,4,1,9,4,5,3
53,181,10,16,7,9,1,0,1,2,8,4,1,9,4,5,3
54,181,10,16,7,9,0,0,0,2,8,5,2,9,4,5,3
55,180,11,17,8,9,1,1,0,2,9,6,2,9,4,5,3
56,177,13,20,10,10,3,2,1,5,8,5,2,10,4,6,3
57,175,15,22,11,11,2,1,1,6,9,6,2,10,4,6,3
58,173,15,24,13,11,2,2,0,5,10,5,1,12,5,7,3
59,172,15,25,13,12,1,0,1,6,9,5,1,13,5,8,3
60,169,17,28,16,12,3,3,0,5,12,6,2,14,5,9,3
61,169,17,28,16,12,0,0,0,4,13,6,2,14,5,9,3
62,167,17,30,16,14,2,0,2,5,12,8,2,16,6,10,3
63,165,16,30,16,14,0,0,0,3,13,8,2,17,6,11,5
64,167,16,30,16,14,0,0,0,1,15,9,2,17,6,11,5
65,165,17,32,17,15,2,1,1,2,15,10,2,18,6,12,5
66,162,20,35,20,15,3,3,0,5,15,12,2,18,6,12,5
67,160,21,37,21,16,2,1,1,7,14,11,3,19,6,13,5
68,160,18,37,21,16,0,0,0,3,15,9,2,22,8,14,5
69,157,21,40,22,18,3,1,2,5,16,9,2,22,8,14,5
70,153,21,44,23,21,4,1,3,9,12,9,2,26,11,15,5
71,151,22,46,25,21,2,2,0,8,14,9,2,27,11,16,5
72,151,21,46,25,21,0,0,0,3,18,8,2,28,12,16,5
73,148,21,49,27,22,3,2,1,3,18,8,2,30,14,16,6
74,146,22,52,28,24,3,1,2,6,16,10,3,32,15,17,6
75,145,22,53,28,25,1,0,1,6,16,12,3,33,15,18,6
76,145,22,53,28,25,0,0,0,6,16,12,3,33,15,18,6
77,143,24,55,29,26,2,1,1,4,20,13,3,33,15,18,6
78,142,21,56,29,27,1,0,1,3,18,10,2,37,18,19,6
79,141,22,57,30,27,1,1,0,4,18,13,3,37,18,19,6
80,137,26,61,33,28,4,3,1,5,21,15,3,37,18,19,6
81,135,25,63,35,28,2,2,0,7,18,12,3,40,19,21,6
82,129,25,68,38,30,5,3,2,9,16,9,4,45,21,24,7
83,129,23,69,39,30,1,1,0,9,14,7,3,48,23,25,7
84,129,23,69,39,30,0,0,0,6,17,10,3,48,23,25,7
85,125,26,73,40,33,4,1,3,7,19,9,4,49,23,26,7
86,124,26,74,40,34,1,0,1,5,21,9,6,49,23,26,8
87,124,23,75,40,35,1,0,1,3,20,9,5,53,26,27,8
88,122,22,77,41,36,2,1,1,4,18,9,5,55,26,29,9
89,123,22,77,41,36,0,0,0,4,18,11,6,55,26,29,9
90,123,19,77,41,36,0,0,0,3,16,11,4,58,27,31,9
91,120,22,80,41,39,3,0,3,4,18,11,4,58,27,31,9
92,118,22,82,41,41,2,0,2,5,17,9,5,60,28,32,9
93,116,23,84,42,42,2,1,1,6,17,10,5,61,29,32,10
94,116,20,85,42,43,1,0,1,6,14,8,4,64,31,33,11
95,115,20,87,43,44,2,1,1,6,14,7,4,66,33,33,11
96,114,18,88,44,44,1,1,0,4,14,5,4,69,35,34,11
97,113,16,89,45,44,1,1,0,3,13,4,4,72,35,37,11
98,112,17,90,45,45,1,0,1,4,13,5,6,72,35,37,11
99,110,18,91,45,46,1,0,1,3,15,5,8,72,35,37,12
100,109,19,93,46,47,2,1,1,4,15,5,7,73,35,38,12
101,109,17,93,46,47,0,0,0,3,14,5,7,75,35,40,12
102,108,17,94,46,48,1,0,1,4,13,5,7,76,36,40,12
103,105,18,96,48,48,2,2,0,5,13,5,7,77,36,41,13
104,106,16,96,48,48,0,0,0,3,13,3,7,78,36,42,14
105,104,17,99,49,50,3,1,2,4,13,2,7,80,36,44,14
106,103,15,100,50,50,1,1,0,5,10,2,6,83,37,46,14
107,102,14,101,50,51,1,0,1,5,9,4,4,85,38,47,14
108,101,14,102,50,52,1,0,1,4,10,3,4,85,38,47,15
109,102,12,102,50,52,0,0,0,1,11,3,3,87,39,48,15
110,102,11,102,50,52,0,0,0,1,10,5,2,88,39,49,15
111,102,11,102,50,52,0,0,0,0,11,6,4,88,39,49,15
112,101,12,103,50,53,1,0,1,1,11,6,4,88,39,49,15
113,101,11,103,50,53,0,0,0,1,10,6,4,89,39,50,15
114,100,9,103,50,53,0,0,0,1,8,5,3,91,40,51,16
115,101,8,103,50,53,0,0,0,0,8,4,3,92,40,52,16
116,101,8,103,50,53,0,0,0,0,8,4,3,92,40,52,16
