
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
13,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
14,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
15,198,2,2,1,1,1,1,0,1,1,0,0,0,0,0,0
16,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
17,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
18,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,0
19,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,0
20,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,0
21,196,4,4,3,1,2,2,0,2,2,2,0,0,0,0,0
22,196,4,4,3,1,0,0,0,2,2,2,0,0,0,0,0
23,195,5,5,3,2,1,0,1,3,2,2,0,0,0,0,0
24,194,5,5,3,2,0,0,0,3,2,1,0,1,0,1,0
25,194,5,6,3,3,1,0,1,2,3,1,0,1,0,1,0
26,190,8,9,3,6,3,0,3,5,3,2,0,1,0,1,0
27,190,8,9,3,6,0,0,0,4,4,3,0,1,0,1,0
28,188,9,11,4,7,2,1,1,3,6,2,0,2,1,1,0
29,186,11,13,5,8,2,1,1,5,6,3,0,2,1,1,0
30,185,12,14,6,8,1,1,0,5,7,6,0,2,1,1,0
31,183,14,16,8,8,2,2,0,5,9,6,0,2,1,1,0
32,182,15,17,8,9,1,0,1,5,10,7,0,2,1,1,0
33,180,17,19,10,9,2,2,0,5,12,9,0,2,1,1,0
34,177,18,21,10,11,2,0,2,6,12,9,0,3,2,1,1
35,176,19,23,10,13,2,0,2,7,12,8,2,4,3,1,1
36,175,20,24,11,13,1,1,0,5,15,9,2,4,3,1,1
37,172,22,27,12,15,3,1,2,6,16,8,3,5,3,2,1
38,168,23,31,14,17,4,2,2,9,14,6,5,8,3,5,1
39,167,24,32,14,18,1,0,1,7,17,7,6,8,3,5,1
40,164,26,35,15,20,3,1,2,9,17,6,7,9,3,6,1
41,164,23,35,15,20,0,0,0,7,16,4,9,11,4,7,2
42,162,24,37,15,22,2,0,2,6,18,4,9,12,5,7,3
43,158,27,42,18,24,5,3,2,8,19,6,7,14,6,8,3
44,158,26,42,18,24,0,0,0,6,20,8,7,15,7,8,3
45,157,26,43,18,25,1,0,1,3,23,10,7,16,8,8,3
46,153,28,47,19,28,4,1,3,6,22,11,6,18,8,10,3
47,151,28,49,19,30,2,0,2,7,21,14,5,20,9,11,3
48,148,30,52,21,31,3,2,1,6,24,15,4,21,9,12,3
49,148,27,52,21,31,0,0,0,5,22,15,2,24,10,14,3
50,146,28,54,23,31,2,2,0,6,22,17,3,25,11,14,3
51,145,27,55,23,32,1,0,1,4,23,16,3,27,11,16,3
52,142,27,58,23,35,3,0,3,6,21,13,4,30,13,17,3
53,141,25,59,23,36,1,0,1,5,20,12,5,33,14,19,3
54,138,26,62,25,37,3,2,1,4,22,12,4,35,14,21,3
55,133,27,67,28,39,5,3,2,9,18,9,5,39,16,23,3
56,131,28,69,29,40,2,1,1,10,18,10,7,40,16,24,3
57,127,31,73,32,41,4,3,1,10,21,9,7,41,17,24,3
58,124,30,76,35,41,3,3,0,9,21,6,7,45,18,27,3
59,120,33,80,37,43,4,2,2,10,23,9,7,46,18,28,3
60,114,38,86,41,45,6,4,2,14,24,13,6,47,18,29,3
61,111,38,89,41,48,3,0,3,12,26,14,5,50,19,31,3
62,111,37,89,41,48,0,0,0,7,30,15,5,51,20,31,3
63,110,36,90,42,48,1,1,0,2,34,17,6,53,22,31,3
64,105,37,95,43,52,5,1,4,6,31,19,5,57,22,35,3
