
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,197,3,2,0,2,2,0,2,2,1,0,0,0,0,0,0
6,197,3,2,0,2,0,0,0,2,1,0,1,0,0,0,0
7,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
10,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
11,194,6,6,3,3,3,2,1,4,2,0,2,0,0,0,0
12,192,8,6,3,3,0,0,0,4,4,0,3,0,0,0,0
13,192,8,7,3,4,1,0,1,4,4,0,3,0,0,0,0
14,192,6,7,3,4,0,0,0,1,5,1,2,1,0,1,1
15,190,9,9,5,4,2,2,0,2,7,1,2,1,0,1,2
16,189,11,11,5,6,2,0,2,4,7,2,4,1,0,1,2
17,187,11,12,6,6,1,1,0,5,6,2,4,3,0,3,2
18,189,9,12,6,6,0,0,0,3,6,2,3,3,0,3,2
19,186,11,12,6,6,0,0,0,2,9,2,4,3,0,3,2
20,186,11,14,6,8,2,0,2,3,8,2,4,3,0,3,2
21,185,12,14,6,8,0,0,0,3,9,4,3,3,0,3,2
22,183,14,16,6,10,2,0,2,3,11,4,4,4,1,3,2
23,180,17,20,8,12,4,2,2,6,11,4,5,4,1,3,2
24,177,16,20,8,12,0,0,0,5,11,4,4,8,3,5,2
25,178,15,21,8,13,1,0,1,6,9,4,3,9,3,6,2
26,180,14,21,8,13,0,0,0,4,10,6,3,9,3,6,2
27,179,15,22,8,14,1,0,1,2,13,6,3,9,3,6,2
28,175,18,26,10,16,4,2,2,6,12,7,2,10,4,6,2
29,174,18,27,11,16,1,1,0,5,13,9,2,11,5,6,2
30,172,19,29,11,18,2,0,2,5,14,8,2,12,5,7,2
31,169,21,32,13,19,3,2,1,7,14,8,3,13,6,7,2
32,166,21,34,13,21,2,0,2,6,15,8,3,15,6,9,3
33,163,24,38,15,23,4,2,2,8,16,8,3,16,6,10,3
34,158,27,43,18,25,5,3,2,10,17,9,3,18,6,12,3
35,156,28,44,18,26,1,0,1,8,20,10,4,18,6,12,4
36,154,30,47,18,29,3,0,3,10,20,11,5,19,7,12,4
37,150,30,51,20,31,4,2,2,11,19,10,5,22,8,14,5
38,146,35,56,21,35,5,1,4,11,24,11,5,22,8,14,5
39,143,36,59,23,36,3,2,1,13,23,14,3,24,8,16,5
40,138,38,64,25,39,5,2,3,13,25,15,4,26,9,17,6
41,137,39,66,26,40,2,1,1,11,28,14,5,27,9,18,6
42,132,42,71,28,43,5,2,3,10,32,15,7,29,10,19,6
43,129,44,74,31,43,3,3,0,8,36,16,9,30,10,20,6
44,125,45,78,33,45,4,2,2,11,34,19,9,33,11,22,6
45,123,43,80,34,46,2,1,1,10,33,18,11,36,13,23,7
46,123,43,81,34,47,1,0,1,7,36,18,11,37,13,24,7
47,120,43,84,37,47,3,3,0,6,37,17,12,40,14,26,7
48,115,44,89,40,49,5,3,2,10,34,17,12,44,15,29,7
49,111,47,93,40,53,4,0,4,11,36,19,13,45,15,30,7
50,108,45,96,42,54,3,2,1,11,34,17,11,50,17,33,7
51,106,43,98,43,55,2,1,1,11,32,18,9,54,18,36,7
52,104,39,100,44,56,2,1,1,6,33,16,8,60,19,41,7
53,98,39,106,47,59,6,3,3,10,29,14,6,65,23,42,8
54,98,38,107,47,60,1,0,1,10,28,17,8,66,23,43,9
55,97,37,109,47,62,2,0,2,10,27,17,7,68,24,44,10
56,96,35,111,48,63,2,1,1,7,28,16,5,72,26,46,10
57,93,35,114,51,63,3,3,0,8,27,17,3,75,28,47,10
58,92,35,115,51,64,1,0,1,6,29,20,4,76,28,48,10
59,92,32,115,51,64,0,0,0,3,29,20,3,79,30,49,10
