
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
5,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
6,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
7,197,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
8,197,2,1,0,1,0,0,0,0,2,1,1,0,0,0,3
9,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,3
10,197,2,1,0,1,0,0,0,0,2,1,1,0,0,0,4
11,196,4,2,0,2,1,0,1,2,2,1,1,0,0,0,4
12,196,4,3,0,3,1,0,1,3,1,0,1,0,0,0,4
13,197,3,3,0,3,0,0,0,2,1,0,1,0,0,0,4
14,196,3,3,0,3,0,0,0,0,3,0,1,0,0,0,4
15,194,5,4,1,3,1,1,0,1,4,0,1,0,0,0,4
16,194,4,5,2,3,1,1,0,2,2,1,1,1,0,1,4
17,194,4,5,2,3,0,0,0,1,3,1,1,1,0,1,4
18,193,5,5,2,3,0,0,0,0,5,1,2,1,0,1,4
19,194,5,5,2,3,0,0,0,0,5,2,2,1,0,1,4
20,194,5,6,3,3,1,1,0,1,4,2,2,1,0,1,4
21,191,7,8,4,4,2,1,1,3,4,2,2,1,0,1,4
22,189,9,9,4,5,1,0,1,4,5,2,3,1,0,1,4
23,190,8,9,4,5,0,0,0,3,5,2,2,1,0,1,4
24,190,6,9,4,5,0,0,0,1,5,1,1,3,0,3,4
25,188,6,9,4,5,0,0,0,0,6,1,2,3,0,3,5
26,185,11,12,4,8,3,0,3,5,6,3,2,3,0,3,5
27,186,10,12,4,8,0,0,0,5,5,3,2,4,1,3,5
28,185,9,13,4,9,1,0,1,5,4,3,1,5,2,3,5
29,184,9,13,4,9,0,0,0,4,5,3,1,5,2,3,5
30,183,11,14,4,10,1,0,1,1,10,3,1,5,2,3,5
31,183,11,16,6,10,2,2,0,3,8,3,1,5,2,3,5
32,180,13,19,7,12,3,1,2,5,8,4,3,5,2,3,5
33,179,14,19,7,12,0,0,0,5,9,6,2,6,2,4,5
34,177,13,20,8,12,1,1,0,4,9,4,3,8,4,4,5
35,177,12,20,8,12,0,0,0,3,9,3,3,9,4,5,5
36,176,13,21,8,13,1,0,1,2,11,4,4,9,4,5,5
37,173,16,24,10,14,3,2,1,5,11,5,4,9,4,5,5
38,169,19,27,12,15,3,2,1,7,12,6,5,9,4,5,6
39,170,19,27,12,15,0,0,0,6,13,6,5,9,4,5,6
40,170,15,27,12,15,0,0,0,2,13,5,3,13,4,9,6
41,169,16,28,12,16,1,0,1,1,15,5,4,13,4,9,6
42,165,18,32,13,19,4,1,3,5,13,8,3,15,4,11,6
43,165,18,32,13,19,0,0,0,5,13,9,4,15,4,11,6
44,160,20,36,15,21,4,2,2,7,13,8,3,17,5,12,7
45,159,21,38,17,21,2,2,0,7,14,7,3,18,6,12,7
46,158,20,39,18,21,1,1,0,5,15,7,3,20,7,13,7
47,155,23,42,18,24,3,0,3,5,18,7,5,20,7,13,7
48,153,24,44,19,25,2,1,1,6,18,9,5,21,8,13,7
49,153,23,44,19,25,0,0,0,5,18,12,4,22,8,14,7
50,151,21,46,20,26,2,1,1,5,16,9,4,26,11,15,7
51,148,22,49,23,26,3,3,0,5,17,8,4,28,12,16,7
52,146,24,51,24,27,2,1,1,6,18,9,5,28,12,16,7
53,143,27,54,24,30,3,0,3,8,19,12,5,28,12,16,7
54,141,26,55,25,30,1,1,0,6,20,11,5,30,12,18,8
55,141,25,56,25,31,1,0,1,2,23,12,3,32,12,20,8
56,137,26,60,26,34,4,1,3,6,20,11,4,35,13,22,8
57,137,23,60,26,34,0,0,0,6,17,12,5,38,16,22,8
58,131,27,65,29,36,5,3,2,10,17,11,5,39,17,22,9
59,132,26,65,29,36,0,0,0,8,18,11,4,40,17,23,9
60,131,24,66,29,37,1,0,1,4,20,10,3,42,18,24,10
61,129,24,69,31,38,3,2,1,7,17,8,4,45,19,26,10
62,126,25,71,32,39,2,1,1,6,19,11,5,46,19,27,11
63,125,26,73,33,40,2,1,1,5,21,10,5,47,20,27,11
64,122,27,76,34,42,3,1,2,5,22,12,4,49,21,28,11
65,121,23,77,34,43,1,0,1,5,18,10,4,54,23,31,11
66,121,23,77,34,43,0,0,0,4,19,13,4,54,23,31,11
67,120,24,78,35,43,1,1,0,3,21,14,4,54,23,31,11
68,117,26,81,37,44,3,2,1,4,22,14,4,55,24,31,12
69,116,25,83,38,45,2,1,1,6,19,13,4,57,25,32,13
70,116,21,84,39,45,1,1,0,7,14,11,3,62,26,36,13
71,116,21,84,39,45,0,0,0,2,19,11,3,62,26,36,14
72,115,20,86,39,47,2,0,2,3,17,8,3,65,28,37,14
73,111,20,89,39,50,3,0,3,6,14,10,3,68,29,39,15
74,111,18,90,40,50,1,1,0,6,12,8,3,71,31,40,15
75,108,20,93,42,51,3,2,1,8,12,7,3,72,31,41,15
76,108,20,93,42,51,0,0,0,5,15,7,4,72,31,41,15
77,108,18,93,42,51,0,0,0,2,16,6,4,74,31,43,15
78,107,16,93,42,51,0,0,0,0,16,7,4,76,32,44,16
79,108,16,93,42,51,0,0,0,0,16,9,5,76,32,44,16
80,107,16,94,42,52,1,0,1,1,15,10,5,76,32,44,17
81,106,13,96,43,53,2,1,1,3,10,6,4,81,35,46,17
82,105,14,97,44,53,1,1,0,4,10,6,4,81,35,46,17
83,103,16,99,46,53,2,2,0,5,11,6,4,81,35,46,17
84,103,15,99,46,53,0,0,0,2,13,6,3,82,36,46,17
85,102,14,99,46,53,0,0,0,2,12,6,3,83,36,47,18
86,102,12,100,46,54,1,0,1,2,10,7,2,86,37,49,18
87,101,10,101,46,55,1,0,1,2,8,5,1,89,38,51,18
88,101,8,101,46,55,0,0,0,2,6,4,1,91,39,52,18
89,99,10,103,47,56,2,1,1,4,6,5,1,91,39,52,18
90,98,11,104,47,57,1,0,1,3,8,5,1,91,39,52,18
91,98,11,104,47,57,0,0,0,3,8,5,1,91,39,52,18
92,97,12,105,48,57,1,1,0,2,10,7,1,91,39,52,18
93,95,13,107,49,58,2,1,1,3,10,7,0,92,39,53,18
94,93,12,109,50,59,2,1,1,5,7,6,0,95,41,54,18
95,93,12,109,50,59,0,0,0,3,9,6,1,95,41,54,18
96,91,13,111,51,60,2,1,1,3,10,5,1,96,42,54,18
97,91,12,111,51,60,0,0,0,2,10,6,1,97,43,54,18
98,91,12,111,51,60,0,0,0,0,12,8,1,97,43,54,18
99,88,15,114,53,61,3,2,1,3,12,8,2,97,43,54,18
100,88,13,114,53,61,0,0,0,3,10,7,3,99,43,56,18
101,86,14,115,53,62,1,0,1,4,10,7,3,99,43,56,19
102,87,12,115,53,62,0,0,0,4,8,5,3,101,44,57,19
103,87,11,115,53,62,0,0,0,1,10,5,2,102,44,58,19
104,85,13,117,53,64,2,0,2,2,11,5,2,102,44,58,19
105,84,12,118,54,64,1,1,0,3,9,4,4,104,46,58,19
106,83,11,119,55,64,1,1,0,3,8,2,5,106,47,59,20
107,83,11,120,56,64,1,1,0,3,8,2,4,107,47,60,20
108,83,9,120,56,64,0,0,0,2,7,2,3,109,48,61,20
109,83,9,120,56,64,0,0,0,2,7,3,3,109,48,61,20
110,83,9,120,56,64,0,0,0,1,8,3,4,109,48,61,20
111,83,9,120,56,64,0,0,0,0,9,3,4,109,48,61,20
112,83,9,120,56,64,0,0,0,0,9,3,5,109,48,61,20
113,83,6,120,56,64,0,0,0,0,6,2,4,112,50,62,21
114,84,5,120,56,64,0,0,0,0,5,2,3,113,50,63,21
115,83,6,121,57,64,1,1,0,1,5,2,3,113,50,63,21
116,82,6,122,57,65,1,0,1,2,4,1,3,114,50,64,21
