
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
9,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0
10,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,0
11,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
12,197,3,3,1,2,2,1,1,2,1,0,0,0,0,0,0
13,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,0
14,196,3,3,1,2,0,0,0,2,1,1,0,1,0,1,0
15,198,2,3,1,2,0,0,0,1,1,1,0,1,0,1,0
16,196,3,3,1,2,0,0,0,0,3,2,0,1,0,1,1
17,194,5,4,1,3,1,0,1,1,4,2,1,1,0,1,1
18,194,6,5,1,4,1,0,1,2,4,2,2,1,0,1,1
19,195,5,6,2,4,1,1,0,2,3,1,2,1,0,1,1
20,192,6,7,2,5,1,0,1,4,2,1,1,1,0,1,1
21,192,6,7,2,5,0,0,0,2,4,0,2,2,0,2,1
22,194,5,7,2,5,0,0,0,1,4,0,1,2,0,2,1
23,192,6,8,2,6,1,0,1,2,4,1,2,2,0,2,1
24,190,7,8,2,6,0,0,0,1,6,1,4,2,0,2,1
25,187,10,11,3,8,3,1,2,4,6,1,3,3,0,3,1
26,190,7,11,3,8,0,0,0,2,5,2,1,4,1,3,1
27,186,9,12,3,9,1,0,1,3,6,2,3,4,1,3,2
28,185,11,14,5,9,2,2,0,4,7,2,3,4,1,3,2
29,187,11,14,5,9,0,0,0,3,8,3,3,4,1,3,2
30,184,13,17,7,10,3,2,1,6,7,3,3,4,1,3,2
31,182,11,17,7,10,0,0,0,3,8,3,2,6,2,4,2
32,179,14,19,9,10,2,2,0,5,9,5,1,7,2,5,2
33,180,14,19,9,10,0,0,0,5,9,7,1,7,2,5,3
34,178,15,21,10,11,2,1,1,3,12,7,1,8,2,6,3
35,174,17,24,11,13,3,1,2,5,12,8,0,9,2,7,4
36,174,17,25,11,14,1,0,1,6,11,9,1,10,2,8,4
37,171,19,28,12,16,3,1,2,6,13,9,1,11,2,9,4
38,170,19,29,12,17,1,0,1,5,14,8,1,12,2,10,4
39,169,19,30,12,18,1,0,1,4,15,9,2,13,3,10,4
40,166,21,32,13,19,2,1,1,5,16,11,2,13,3,10,5
41,166,19,33,13,20,1,0,1,4,15,10,2,16,5,11,5
42,165,20,34,14,20,1,1,0,3,17,11,2,16,5,11,5
43,163,21,36,14,22,2,0,2,5,16,10,4,17,6,11,5
44,162,19,37,14,23,1,0,1,4,15,10,3,20,8,12,5
45,159,21,40,14,26,3,0,3,5,16,9,3,21,9,12,5
46,154,25,44,16,28,4,2,2,8,17,11,3,21,9,12,6
47,152,24,46,16,30,2,0,2,7,17,11,2,24,11,13,7
48,151,24,48,17,31,2,1,1,8,16,10,2,26,11,15,7
49,148,25,51,19,32,3,2,1,7,18,11,2,28,12,16,7
50,146,26,53,20,33,2,1,1,8,18,11,2,29,12,17,7
51,144,26,55,21,34,2,1,1,7,19,14,1,31,12,19,7
52,140,28,59,23,36,4,2,2,9,19,12,2,33,13,20,7
53,137,30,61,24,37,2,1,1,9,21,14,3,33,13,20,8
54,136,30,63,24,39,2,0,2,7,23,14,3,35,13,22,8
55,135,29,64,25,39,1,1,0,7,22,13,4,37,14,23,8
56,130,32,69,28,41,5,3,2,8,24,14,5,38,14,24,9
57,129,31,71,28,43,2,0,2,7,24,12,5,41,14,27,9
58,126,32,74,29,45,3,1,2,9,23,13,6,42,14,28,10
59,124,30,77,31,46,3,2,1,8,22,12,5,46,16,30,11
