
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
15,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
16,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
17,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
18,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
19,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,196,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1
23,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
24,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
25,196,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
26,195,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
27,194,3,1,1,0,0,0,0,0,3,1,1,0,0,0,2
28,195,3,1,1,0,0,0,0,0,3,1,1,0,0,0,2
29,195,3,1,1,0,0,0,0,0,3,2,1,0,0,0,2
30,194,4,2,1,1,1,0,1,1,3,2,1,0,0,0,2
31,194,4,2,1,1,0,0,0,1,3,2,1,0,0,0,2
32,194,3,2,1,1,0,0,0,1,2,2,0,1,0,1,2
33,194,2,2,1,1,0,0,0,0,2,1,0,2,0,2,2
34,194,2,2,1,1,0,0,0,0,2,1,0,2,0,2,2
35,193,3,3,2,1,1,1,0,1,2,2,0,2,0,2,2
36,192,4,4,2,2,1,0,1,2,2,2,0,2,0,2,2
37,192,3,4,2,2,0,0,0,1,2,1,0,3,1,2,2
38,191,4,5,2,3,1,0,1,2,2,1,0,3,1,2,2
39,190,5,6,2,4,1,0,1,2,3,1,1,3,1,2,2
40,190,5,6,2,4,0,0,0,2,3,1,1,3,1,2,2
41,190,5,6,2,4,0,0,0,1,4,1,2,3,1,2,2
42,189,6,7,2,5,1,0,1,1,5,1,2,3,1,2,2
43,188,6,8,3,5,1,1,0,2,4,1,2,4,1,3,2
44,188,6,8,3,5,0,0,0,2,4,1,3,4,1,3,2
45,188,6,8,3,5,0,0,0,1,5,1,3,4,1,3,2
46,188,6,8,3,5,0,0,0,0,6,1,3,4,1,3,2
47,188,5,8,3,5,0,0,0,0,5,1,3,5,2,3,2
48,188,5,8,3,5,0,0,0,0,5,2,3,5,2,3,2
49,187,5,9,3,6,1,0,1,1,4,2,2,6,2,4,2
50,187,5,9,3,6,0,0,0,1,4,2,2,6,2,4,2
51,186,5,10,3,7,1,0,1,1,4,1,2,7,2,5,2
52,184,5,11,3,8,1,0,1,2,3,1,1,8,2,6,3
53,185,5,11,3,8,0,0,0,2,3,2,1,8,2,6,3
54,185,5,11,3,8,0,0,0,2,3,2,1,8,2,6,3
55,184,4,11,3,8,0,0,0,1,3,2,0,9,2,7,4
56,184,4,12,3,9,1,0,1,1,3,1,0,10,3,7,4
57,184,4,12,3,9,0,0,0,1,3,1,1,10,3,7,4
58,183,5,13,4,9,1,1,0,2,3,1,2,10,3,7,4
59,182,6,14,5,9,1,1,0,3,3,1,2,10,3,7,4
60,180,7,15,5,10,1,0,1,3,4,1,2,10,3,7,5
61,180,7,16,5,11,1,0,1,3,4,0,2,11,3,8,5
62,180,7,16,5,11,0,0,0,2,5,1,2,11,3,8,5
63,179,8,17,5,12,1,0,1,2,6,1,3,11,3,8,5
64,178,9,18,5,13,1,0,1,3,6,2,3,11,3,8,5
