
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
18,197,3,1,0,1,1,0,1,2,1,0,1,0,0,0,1
19,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,1
20,197,3,2,1,1,1,1,0,2,1,0,0,0,0,0,1
21,197,3,2,1,1,0,0,0,3,0,0,0,0,0,0,1
22,196,4,2,1,1,0,0,0,1,3,0,1,0,0,0,1
23,196,3,2,1,1,0,0,0,0,3,0,0,0,0,0,2
24,196,4,2,1,1,0,0,0,0,4,1,2,0,0,0,2
25,196,3,2,1,1,0,0,0,0,3,0,3,1,0,1,2
26,196,4,2,1,1,0,0,0,0,4,1,3,1,0,1,2
27,196,3,2,1,1,0,0,0,0,3,0,3,1,0,1,3
28,197,3,2,1,1,0,0,0,0,3,1,2,1,0,1,3
29,196,3,2,1,1,0,0,0,0,3,1,2,1,0,1,3
30,196,4,3,2,1,1,1,0,1,3,1,2,1,0,1,3
31,193,6,5,3,2,2,1,1,3,3,1,2,1,0,1,3
32,192,5,6,3,3,1,0,1,4,1,0,1,2,0,2,3
33,192,3,6,3,3,0,0,0,1,2,0,0,3,1,2,4
34,192,5,7,3,4,1,0,1,2,3,0,0,3,1,2,4
35,192,5,7,3,4,0,0,0,1,4,2,1,3,1,2,4
36,192,5,7,3,4,0,0,0,0,5,2,1,3,1,2,4
37,189,7,9,4,5,2,1,1,2,5,2,2,3,1,2,5
38,188,9,11,5,6,2,1,1,4,5,3,2,3,1,2,5
39,187,9,11,5,6,0,0,0,3,6,3,2,3,1,2,6
40,187,10,12,5,7,1,0,1,4,6,3,2,3,1,2,6
41,187,10,12,5,7,0,0,0,3,7,4,2,3,1,2,6
42,186,11,13,5,8,1,0,1,1,10,4,2,3,1,2,6
43,185,9,14,5,9,1,0,1,2,7,3,1,6,3,3,6
44,185,9,14,5,9,0,0,0,2,7,4,3,6,3,3,6
45,185,8,14,5,9,0,0,0,2,6,4,2,7,3,4,6
46,185,7,14,5,9,0,0,0,0,7,3,2,8,3,5,6
47,185,7,14,5,9,0,0,0,0,7,3,2,8,3,5,6
48,184,8,15,5,10,1,0,1,1,7,4,3,8,3,5,6
49,183,8,16,6,10,1,1,0,2,6,3,3,9,3,6,6
50,183,8,16,6,10,0,0,0,2,6,3,3,9,3,6,6
51,181,9,18,8,10,2,2,0,3,6,2,3,10,4,6,6
52,181,6,18,8,10,0,0,0,3,3,1,1,13,5,8,6
53,180,7,19,8,11,1,0,1,2,5,2,1,13,5,8,6
54,180,7,19,8,11,0,0,0,1,6,2,1,13,5,8,6
55,179,8,20,8,12,1,0,1,1,7,3,2,13,5,8,6
56,179,6,20,8,12,0,0,0,1,5,3,1,15,5,10,6
57,177,8,22,9,13,2,1,1,2,6,4,1,15,5,10,6
58,175,10,24,10,14,2,1,1,4,6,4,1,15,5,10,6
59,174,10,24,10,14,0,0,0,3,7,4,2,15,5,10,7
60,175,10,24,10,14,0,0,0,1,9,4,2,15,5,10,7
61,173,11,26,11,15,2,1,1,2,9,4,2,16,5,11,7
62,171,11,26,11,15,0,0,0,2,9,6,2,16,5,11,9
63,173,9,26,11,15,0,0,0,1,8,5,2,18,7,11,9
64,172,9,27,12,15,1,1,0,1,8,4,2,19,8,11,9
