
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
26,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
27,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
29,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,4
30,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
31,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
32,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,4
33,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
34,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
35,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
36,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,4
37,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
38,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
39,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
40,199,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
41,199,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5
42,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5
43,198,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5
44,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5
45,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5
46,198,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5
47,199,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5
48,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5
49,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5
50,198,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5
51,198,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5
52,198,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5
53,198,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5
54,198,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5
55,198,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5
56,198,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5
57,198,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5
58,198,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5
59,198,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5
60,198,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5
61,198,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5
62,198,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5
63,198,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5
64,198,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5
