
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
6,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
7,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
10,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,0
11,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,0
12,197,2,3,2,1,1,1,0,1,1,1,0,1,0,1,0
13,197,2,3,2,1,0,0,0,1,1,1,0,1,0,1,0
14,197,2,3,2,1,0,0,0,1,1,1,0,1,0,1,0
15,197,3,3,2,1,0,0,0,0,3,2,0,1,0,1,0
16,197,1,3,2,1,0,0,0,0,1,0,0,2,1,1,0
17,197,2,3,2,1,0,0,0,0,2,1,1,2,1,1,0
18,196,2,3,2,1,0,0,0,0,2,1,1,2,1,1,0
19,197,1,3,2,1,0,0,0,0,1,0,1,2,1,1,0
20,197,1,3,2,1,0,0,0,0,1,0,1,2,1,1,0
21,197,1,3,2,1,0,0,0,0,1,0,1,2,1,1,0
22,197,2,3,2,1,0,0,0,0,2,1,1,2,1,1,0
23,197,1,3,2,1,0,0,0,0,1,0,1,2,1,1,0
24,197,1,3,2,1,0,0,0,0,1,0,1,2,1,1,0
25,196,0,3,2,1,0,0,0,0,0,0,0,3,2,1,0
26,197,0,3,2,1,0,0,0,0,0,0,0,3,2,1,0
27,197,0,3,2,1,0,0,0,0,0,0,0,3,2,1,0
28,196,1,3,2,1,0,0,0,1,0,0,0,3,2,1,0
29,194,2,3,2,1,0,0,0,2,0,0,0,3,2,1,1
30,196,0,3,2,1,0,0,0,0,0,0,0,3,2,1,2
31,197,0,3,2,1,0,0,0,0,0,0,0,3,2,1,2
32,194,2,3,2,1,0,0,0,0,2,0,0,3,2,1,2
33,196,1,3,2,1,0,0,0,0,1,0,0,3,2,1,2
34,194,1,3,2,1,0,0,0,0,1,1,0,3,2,1,4
35,194,3,4,2,2,1,0,1,1,2,1,1,3,2,1,4
36,194,3,4,2,2,0,0,0,1,2,0,2,3,2,1,4
37,196,1,4,2,2,0,0,0,0,1,0,0,3,2,1,4
38,196,1,4,2,2,0,0,0,0,1,0,0,3,2,1,4
39,192,4,4,2,2,0,0,0,0,4,2,2,3,2,1,4
40,192,5,5,2,3,1,0,1,1,4,1,2,3,2,1,4
41,192,5,6,3,3,1,1,0,2,3,2,1,3,2,1,4
42,191,3,6,3,3,0,0,0,2,1,1,0,5,2,3,4
43,189,5,8,4,4,2,1,1,4,1,1,0,5,2,3,4
44,189,5,8,4,4,0,0,0,2,3,1,0,5,2,3,4
45,187,7,10,4,6,2,0,2,3,4,1,0,5,2,3,4
46,187,7,10,4,6,0,0,0,2,5,2,1,5,2,3,4
47,184,8,12,5,7,2,1,1,3,5,2,1,6,2,4,5
48,184,9,13,6,7,1,1,0,4,5,3,1,6,2,4,5
49,184,9,13,6,7,0,0,0,3,6,4,1,6,2,4,5
50,181,11,15,7,8,2,1,1,4,7,4,1,6,2,4,6
51,181,12,16,7,9,1,0,1,3,9,4,2,6,2,4,6
52,180,13,17,7,10,1,0,1,4,9,5,2,6,2,4,6
53,179,12,17,7,10,0,0,0,3,9,6,2,6,2,4,8
54,179,12,19,9,10,2,2,0,2,10,5,1,8,3,5,8
55,178,12,20,10,10,1,1,0,3,9,5,1,9,3,6,8
56,177,13,21,11,10,1,1,0,3,10,5,4,9,3,6,8
57,175,14,23,11,12,2,0,2,4,10,4,4,10,3,7,8
58,174,15,24,11,13,1,0,1,4,11,5,4,10,3,7,8
59,171,17,27,11,16,3,0,3,5,12,5,4,11,3,8,8
