
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,0
7,196,3,2,1,1,1,1,0,1,2,1,1,0,0,0,1
8,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,1
9,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
10,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
11,195,5,4,2,2,2,1,1,2,3,2,0,0,0,0,1
12,195,5,4,2,2,0,0,0,2,3,2,1,0,0,0,1
13,194,6,4,2,2,0,0,0,1,5,3,1,0,0,0,1
14,194,3,4,2,2,0,0,0,0,3,1,0,2,0,2,2
15,194,4,5,2,3,1,0,1,1,3,1,1,2,0,2,2
16,194,4,5,2,3,0,0,0,1,3,2,1,2,0,2,2
17,193,6,7,3,4,2,1,1,3,3,2,1,2,0,2,2
18,192,6,8,3,5,1,0,1,3,3,2,1,3,0,3,2
19,192,6,8,3,5,0,0,0,2,4,2,1,3,0,3,2
20,190,7,10,3,7,2,0,2,2,5,1,1,4,1,3,2
21,187,10,13,5,8,3,2,1,5,5,1,2,4,1,3,2
22,187,10,13,5,8,0,0,0,4,6,2,3,4,1,3,2
23,183,13,17,6,11,4,1,3,7,6,2,2,5,1,4,2
24,182,13,18,7,11,1,1,0,5,8,2,2,6,2,4,2
25,181,14,19,7,12,1,0,1,5,9,3,2,6,2,4,2
26,180,15,20,7,13,1,0,1,3,12,5,3,6,2,4,2
