
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
8,196,4,2,1,1,1,0,1,2,2,1,1,0,0,0,1
9,196,4,3,2,1,1,1,0,3,1,0,1,0,0,0,1
10,195,5,3,2,1,0,0,0,1,4,1,1,0,0,0,1
11,194,6,4,2,2,1,0,1,2,4,1,1,0,0,0,1
12,195,4,4,2,2,0,0,0,2,2,1,1,1,0,1,1
13,194,5,4,2,2,0,0,0,0,5,1,2,1,0,1,1
14,195,4,4,2,2,0,0,0,0,4,1,1,2,0,2,1
15,194,4,4,2,2,0,0,0,0,4,3,1,2,0,2,1
16,195,4,4,2,2,0,0,0,0,4,3,1,2,0,2,1
17,194,4,4,2,2,0,0,0,0,4,3,1,2,0,2,1
18,191,7,7,3,4,3,1,2,3,4,3,1,2,0,2,1
19,192,7,7,3,4,0,0,0,3,4,3,1,2,0,2,1
20,191,5,7,3,4,0,0,0,0,5,2,0,4,1,3,1
21,191,6,8,4,4,1,1,0,1,5,2,0,4,1,3,1
22,190,6,8,4,4,0,0,0,1,5,5,0,4,1,3,1
23,190,5,9,4,5,1,0,1,2,3,3,0,6,2,4,1
24,189,5,9,4,5,0,0,0,2,3,3,0,6,2,4,1
25,189,5,9,4,5,0,0,0,0,5,3,0,6,2,4,1
26,189,6,10,4,6,1,0,1,1,5,3,0,6,2,4,1
27,187,6,10,4,6,0,0,0,1,5,4,1,6,2,4,2
28,189,6,10,4,6,0,0,0,0,6,4,1,6,2,4,2
29,187,7,11,4,7,1,0,1,1,6,4,1,6,2,4,2
30,187,5,12,4,8,1,0,1,2,3,1,2,9,3,6,2
31,186,5,12,4,8,0,0,0,1,4,1,2,9,3,6,2
32,186,5,12,4,8,0,0,0,0,5,1,2,9,3,6,2
33,187,5,12,4,8,0,0,0,0,5,1,3,9,3,6,2
34,186,5,12,4,8,0,0,0,0,5,2,3,9,3,6,2
35,187,3,12,4,8,0,0,0,0,3,1,2,11,4,7,2
36,185,4,13,5,8,1,1,0,1,3,1,2,11,4,7,2
37,185,5,14,6,8,1,1,0,2,3,1,2,11,4,7,2
38,184,4,14,6,8,0,0,0,2,2,1,1,12,4,8,2
39,183,5,15,7,8,1,1,0,2,3,1,1,12,4,8,2
