
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,198,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0
13,199,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0
14,197,2,1,0,1,0,0,0,2,0,0,0,1,0,1,0
15,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0
16,195,4,2,1,1,1,1,0,1,3,1,0,1,0,1,0
17,195,4,2,1,1,0,0,0,1,3,1,1,1,0,1,0
18,197,3,2,1,1,0,0,0,1,2,1,1,1,0,1,0
19,196,3,2,1,1,0,0,0,0,3,0,1,1,0,1,0
20,197,3,2,1,1,0,0,0,0,3,0,1,1,0,1,0
21,195,4,2,1,1,0,0,0,0,4,2,2,1,0,1,0
22,197,2,2,1,1,0,0,0,0,2,0,2,1,0,1,0
23,194,4,3,1,2,1,0,1,1,3,1,2,1,0,1,0
24,193,5,4,1,3,1,0,1,2,3,1,2,1,0,1,0
25,195,4,4,1,3,0,0,0,2,2,1,1,2,0,2,0
26,194,4,4,1,3,0,0,0,0,4,1,1,2,0,2,0
27,194,5,5,2,3,1,1,0,1,4,1,1,2,0,2,0
28,191,6,6,2,4,1,0,1,2,4,3,1,2,0,2,0
29,192,4,6,2,4,0,0,0,1,3,2,0,3,1,2,1
30,190,5,7,2,5,1,0,1,1,4,2,0,3,1,2,1
31,189,6,8,3,5,1,1,0,2,4,3,0,3,1,2,1
32,190,7,9,4,5,1,1,0,2,5,4,0,3,1,2,1
33,188,8,10,5,5,1,1,0,3,5,4,0,3,1,2,1
34,187,10,11,5,6,1,0,1,4,6,4,1,3,1,2,1
35,185,10,12,5,7,1,0,1,3,7,4,1,3,1,2,1
36,187,8,13,5,8,1,0,1,3,5,3,1,5,1,4,1
37,185,8,13,5,8,0,0,0,2,6,3,1,5,1,4,1
38,184,9,14,5,9,1,0,1,1,8,4,1,5,1,4,1
39,184,10,15,6,9,1,1,0,2,8,5,1,6,2,4,1
40,183,9,16,6,10,1,0,1,3,6,4,2,7,2,5,1
41,182,11,16,6,10,0,0,0,2,9,6,2,7,2,5,1
42,181,11,18,7,11,2,1,1,2,9,5,1,8,2,6,1
43,180,12,19,7,12,1,0,1,3,9,6,1,8,2,6,1
44,176,15,23,10,13,4,3,1,5,10,7,1,9,3,6,1
45,175,15,23,10,13,0,0,0,5,10,7,1,9,3,6,2
46,174,14,24,10,14,1,0,1,5,9,6,2,11,4,7,3
47,175,13,24,10,14,0,0,0,3,10,5,2,12,5,7,3
48,172,14,27,13,14,3,3,0,4,10,5,1,14,5,9,3
49,171,14,28,13,15,1,0,1,4,10,6,1,14,5,9,4
50,170,16,30,14,16,2,1,1,6,10,7,2,14,5,9,4
51,170,16,30,14,16,0,0,0,4,12,7,3,14,5,9,4
52,167,17,33,16,17,3,2,1,5,12,5,3,16,5,11,4
53,165,19,35,16,19,2,0,2,6,13,7,3,16,5,11,4
54,163,19,37,16,21,2,0,2,6,13,7,3,18,6,12,4
55,161,20,38,16,22,1,0,1,6,14,8,3,18,6,12,5
56,161,19,39,16,23,1,0,1,5,14,8,3,19,7,12,6
57,162,17,39,16,23,0,0,0,3,14,7,3,21,8,13,6
58,160,17,41,17,24,2,1,1,3,14,8,2,23,9,14,6
59,156,20,45,17,28,4,0,4,7,13,8,3,24,9,15,6
60,151,25,50,19,31,5,2,3,10,15,10,3,24,9,15,6
61,147,27,54,22,32,4,3,1,12,15,8,3,26,11,15,6
62,146,26,55,22,33,1,0,1,8,18,9,2,27,11,16,7
63,144,29,58,24,34,3,2,1,8,21,9,4,27,11,16,7
64,142,29,60,25,35,2,1,1,8,21,10,6,29,12,17,7
65,140,30,62,27,35,2,2,0,5,25,10,8,30,13,17,7
66,138,30,64,28,36,2,1,1,6,24,10,8,32,13,19,7
67,133,32,69,31,38,5,3,2,9,23,11,9,34,13,21,8
68,130,34,73,33,40,4,2,2,12,22,9,10,36,13,23,8
69,129,35,74,34,40,1,1,0,9,26,10,11,36,13,23,9
70,125,37,78,37,41,4,3,1,9,28,8,12,38,14,24,10
71,123,37,81,37,44,3,0,3,8,29,10,11,40,14,26,11
72,122,35,83,37,46,2,0,2,9,26,10,11,44,14,30,11
73,120,34,85,38,47,2,1,1,9,25,10,12,47,15,32,11
74,117,35,88,38,50,3,0,3,6,29,9,12,48,16,32,12
75,115,33,91,38,53,3,0,3,7,26,9,9,53,18,35,12
76,113,34,93,38,55,2,0,2,7,27,13,10,54,18,36,12
77,112,33,94,39,55,1,1,0,6,27,13,10,56,20,36,12
78,109,35,97,41,56,3,2,1,6,29,14,10,57,21,36,12
79,107,33,99,42,57,2,1,1,6,27,12,10,61,24,37,12
80,104,32,102,45,57,3,3,0,8,24,13,8,64,25,39,13
81,102,31,105,48,57,3,3,0,8,23,13,6,68,27,41,13
82,99,33,108,50,58,3,2,1,9,24,12,7,69,28,41,13
83,93,37,114,55,59,6,5,1,12,25,12,8,71,29,42,13
84,92,32,115,56,59,1,1,0,12,20,9,7,77,31,46,13
85,91,31,115,56,59,0,0,0,6,25,12,6,78,31,47,14
86,91,30,116,56,60,1,0,1,4,26,11,6,80,31,49,14
87,90,29,117,57,60,1,1,0,3,26,16,5,82,31,51,14
88,89,27,118,57,61,1,0,1,3,24,15,6,85,31,54,14
89,88,25,119,57,62,1,0,1,3,22,14,6,87,32,55,15
90,89,24,119,57,62,0,0,0,2,22,15,5,88,32,56,15
91,88,22,120,57,63,1,0,1,1,21,14,4,91,34,57,15
92,86,22,122,59,63,2,2,0,3,19,14,3,93,36,57,15
93,85,19,122,59,63,0,0,0,3,16,12,4,96,38,58,16
94,85,19,123,59,64,1,0,1,3,16,12,3,97,38,59,16
95,85,13,123,59,64,0,0,0,2,11,6,3,103,44,59,16
96,85,11,123,59,64,0,0,0,1,10,6,2,105,45,60,16
97,84,10,124,60,64,1,1,0,2,8,6,1,107,47,60,16
98,82,10,125,61,64,1,1,0,2,8,6,1,108,48,60,17
99,83,9,125,61,64,0,0,0,2,7,5,1,109,49,60,17
100,83,8,125,61,64,0,0,0,2,6,5,1,110,49,61,17
101,83,6,125,61,64,0,0,0,1,5,4,0,112,49,63,17
102,83,6,125,61,64,0,0,0,0,6,4,0,112,49,63,17
103,83,6,125,61,64,0,0,0,0,6,5,0,112,49,63,17
104,83,5,125,61,64,0,0,0,0,5,5,0,113,50,63,17
105,83,4,125,61,64,0,0,0,0,4,4,0,114,50,64,17
106,82,4,126,61,65,1,0,1,1,3,3,0,115,51,64,17
107,82,4,126,61,65,0,0,0,1,3,3,0,115,51,64,17
108,82,3,126,61,65,0,0,0,0,3,2,0,116,51,65,17
109,81,4,127,61,66,1,0,1,1,3,2,0,116,51,65,17
110,81,4,127,61,66,0,0,0,1,3,2,1,116,51,65,17
111,81,3,127,61,66,0,0,0,1,2,1,1,117,52,65,17
112,81,2,127,61,66,0,0,0,1,1,0,1,118,53,65,17
113,81,2,127,61,66,0,0,0,0,2,0,1,118,53,65,17
114,81,2,127,61,66,0,0,0,0,2,0,1,118,53,65,17
115,81,2,127,61,66,0,0,0,0,2,1,1,118,53,65,17
116,81,2,127,61,66,0,0,0,0,2,1,1,118,53,65,17
