
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
17,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
20,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
21,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
22,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
23,197,3,2,0,2,1,0,1,2,1,1,0,0,0,0,2
24,197,2,2,0,2,0,0,0,1,1,0,0,1,0,1,2
25,198,2,2,0,2,0,0,0,0,2,0,0,1,0,1,2
26,196,3,2,0,2,0,0,0,0,3,1,1,1,0,1,2
27,197,2,2,0,2,0,0,0,0,2,1,1,2,0,2,2
28,198,2,2,0,2,0,0,0,0,2,1,1,2,0,2,2
29,196,4,3,1,2,1,1,0,2,2,1,1,2,0,2,2
30,196,3,3,1,2,0,0,0,1,2,1,1,2,0,2,2
31,196,3,3,1,2,0,0,0,1,2,1,1,2,0,2,2
32,196,4,3,1,2,0,0,0,1,3,1,1,2,0,2,2
33,192,6,5,2,3,2,1,1,2,4,1,1,2,0,2,2
34,194,4,5,2,3,0,0,0,2,2,0,1,3,0,3,2
35,193,5,6,3,3,1,1,0,3,2,1,0,4,0,4,2
36,193,5,6,3,3,0,0,0,2,3,1,1,4,0,4,2
37,193,4,6,3,3,0,0,0,1,3,2,0,4,0,4,2
38,192,5,6,3,3,0,0,0,0,5,2,0,4,0,4,2
39,191,7,7,3,4,1,0,1,1,6,3,2,4,0,4,2
40,188,8,8,3,5,1,0,1,2,6,4,2,4,0,4,2
41,191,6,8,3,5,0,0,0,2,4,3,1,4,0,4,2
42,190,6,8,3,5,0,0,0,1,5,3,1,5,0,5,2
43,189,6,9,3,6,1,0,1,1,5,2,1,6,1,5,2
44,189,6,9,3,6,0,0,0,1,5,3,1,6,1,5,2
45,186,8,12,3,9,3,0,3,4,4,3,1,7,1,6,2
46,183,11,15,4,11,3,1,2,6,5,3,1,7,1,6,2
47,182,10,15,4,11,0,0,0,4,6,3,0,8,2,6,3
48,181,11,17,4,13,2,0,2,5,6,3,0,9,3,6,3
49,180,12,18,5,13,1,1,0,4,8,3,2,9,3,6,3
50,179,13,19,5,14,1,0,1,4,9,4,2,9,3,6,3
51,178,14,20,6,14,1,1,0,4,10,5,3,9,3,6,3
52,177,14,21,6,15,1,0,1,2,12,5,3,10,3,7,3
53,176,14,22,6,16,1,0,1,2,12,4,4,11,3,8,3
54,174,16,24,6,18,2,0,2,4,12,5,6,11,3,8,3
55,173,17,25,7,18,1,1,0,4,13,5,7,11,3,8,3
56,169,20,29,9,20,4,2,2,7,13,4,7,12,3,9,3
57,169,18,29,9,20,0,0,0,5,13,5,5,14,3,11,3
58,167,19,31,11,20,2,2,0,6,13,4,6,15,3,12,3
59,163,20,34,12,22,3,1,2,8,12,3,7,17,4,13,4
60,160,22,37,13,24,3,1,2,7,15,3,7,18,4,14,5
61,159,23,39,15,24,2,2,0,8,15,4,6,19,5,14,5
62,159,20,39,15,24,0,0,0,4,16,6,5,22,5,17,5
63,158,20,40,15,25,1,0,1,4,16,7,4,23,6,17,5
64,157,21,41,16,25,1,1,0,4,17,11,4,23,6,17,5
