
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,197,3,2,0,2,2,0,2,2,1,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
7,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
8,197,3,2,0,2,0,0,0,0,3,0,2,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
10,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,1
11,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,1
12,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
13,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
14,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
15,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
16,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,1
17,196,2,3,1,2,0,0,0,0,2,1,0,1,0,1,1
18,196,1,3,1,2,0,0,0,0,1,0,0,2,0,2,1
19,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,1
20,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,1
21,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,1
22,196,1,3,1,2,0,0,0,0,1,1,0,2,0,2,1
23,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,1
24,195,1,3,1,2,0,0,0,0,1,1,0,2,0,2,2
25,195,1,3,1,2,0,0,0,0,1,1,0,2,0,2,3
26,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,3
