
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
22,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
29,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
30,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
31,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
32,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
33,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
34,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
35,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
36,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
37,197,3,1,0,1,0,0,0,2,1,0,1,0,0,0,1
38,197,3,1,0,1,0,0,0,2,1,0,1,0,0,0,1
39,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
40,197,3,1,0,1,0,0,0,0,3,0,1,0,0,0,1
41,197,3,2,1,1,1,1,0,1,2,0,1,0,0,0,1
42,195,4,2,1,1,0,0,0,2,2,1,1,0,0,0,1
43,195,3,2,1,1,0,0,0,0,3,0,1,1,0,1,1
44,193,6,4,2,2,2,1,1,3,3,1,1,1,0,1,1
45,193,6,4,2,2,0,0,0,2,4,2,2,1,0,1,1
46,194,5,4,2,2,0,0,0,1,4,3,0,1,0,1,1
47,192,7,5,3,2,1,1,0,2,5,2,1,1,0,1,1
