
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,194,5,1,0,1,1,0,1,1,4,3,1,0,0,0,1
6,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,1
7,195,4,2,0,2,1,0,1,1,3,1,1,0,0,0,2
8,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,2
9,196,4,2,0,2,0,0,0,0,4,2,1,0,0,0,2
10,196,4,2,0,2,0,0,0,0,4,3,0,0,0,0,2
11,196,4,2,0,2,0,0,0,0,4,3,1,0,0,0,2
12,192,5,3,0,3,1,0,1,1,4,4,0,2,0,2,3
13,194,4,4,0,4,1,0,1,2,2,2,0,3,0,3,3
14,192,6,5,1,4,1,1,0,3,3,2,0,3,0,3,3
15,192,7,6,2,4,1,1,0,2,5,2,0,3,0,3,3
16,190,8,7,3,4,1,1,0,3,5,3,0,3,0,3,3
17,190,7,7,3,4,0,0,0,3,4,4,0,4,0,4,3
18,187,8,8,4,4,1,1,0,3,5,4,0,4,0,4,3
19,182,11,12,6,6,4,2,2,5,6,3,0,5,0,5,4
20,183,11,12,6,6,0,0,0,4,7,4,0,5,0,5,4
21,182,12,13,6,7,1,0,1,4,8,5,1,5,0,5,4
22,181,13,14,6,8,1,0,1,3,10,6,1,5,0,5,4
23,181,12,14,6,8,0,0,0,2,10,5,2,5,0,5,5
24,181,12,15,7,8,1,1,0,3,9,5,3,6,0,6,5
25,178,12,18,7,11,3,0,3,4,8,2,4,8,0,8,6
26,176,15,21,10,11,3,3,0,6,9,2,4,8,0,8,6
27,175,16,22,11,11,1,1,0,6,10,4,4,8,0,8,6
28,174,16,23,12,11,1,1,0,5,11,3,5,9,1,8,6
29,171,17,25,13,12,2,1,1,5,12,4,4,10,2,8,7
30,170,18,27,13,14,2,0,2,4,14,4,5,11,3,8,7
31,167,20,30,14,16,3,1,2,5,15,6,4,12,3,9,7
32,165,21,32,16,16,2,2,0,5,16,8,4,13,3,10,7
33,164,21,33,17,16,1,1,0,5,16,10,3,14,4,10,7
34,163,22,34,18,16,1,1,0,4,18,11,4,14,4,10,7
35,162,21,35,18,17,1,0,1,4,17,9,5,16,4,12,7
36,156,26,41,19,22,6,1,5,8,18,10,5,17,5,12,7
37,152,29,45,21,24,4,2,2,12,17,9,6,18,5,13,7
38,151,28,46,21,25,1,0,1,10,18,10,5,20,5,15,7
39,149,28,48,22,26,2,1,1,5,23,8,5,22,7,15,7
40,145,28,51,23,28,3,1,2,6,22,7,6,25,10,15,8
41,143,29,54,24,30,3,1,2,8,21,9,9,27,11,16,8
42,139,30,58,26,32,4,2,2,11,19,8,9,29,11,18,9
43,136,33,62,29,33,4,3,1,12,21,8,9,30,11,19,9
44,134,33,64,30,34,2,1,1,10,23,7,9,32,12,20,9
45,129,36,68,33,35,4,3,1,11,25,10,8,33,13,20,10
46,127,38,71,35,36,3,2,1,11,27,12,9,34,14,20,10
47,124,41,74,36,38,3,1,2,9,32,15,9,34,14,20,10
48,119,41,79,40,39,5,4,1,11,30,14,8,37,15,22,12
49,114,41,85,41,44,6,1,5,14,27,15,6,43,17,26,13
50,112,42,88,42,46,3,1,2,14,28,15,7,45,17,28,13
51,105,48,95,45,50,7,3,4,16,32,16,8,46,17,29,13
