
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
9,196,4,2,2,0,1,1,0,1,3,2,0,0,0,0,1
10,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,1
11,197,3,2,2,0,0,0,0,0,3,2,0,0,0,0,1
12,195,5,3,2,1,1,0,1,1,4,3,0,0,0,0,1
13,196,4,3,2,1,0,0,0,1,3,3,0,0,0,0,1
14,195,4,4,3,1,1,1,0,1,3,2,0,1,0,1,1
15,195,4,4,3,1,0,0,0,1,3,2,0,1,0,1,1
16,194,4,4,3,1,0,0,0,1,3,2,1,1,0,1,1
17,195,4,4,3,1,0,0,0,1,3,2,1,1,0,1,2
18,193,4,4,3,1,0,0,0,0,4,2,1,1,0,1,3
19,193,4,5,4,1,1,1,0,1,3,1,1,2,1,1,3
20,192,4,5,4,1,0,0,0,1,3,2,1,2,1,1,4
21,193,3,5,4,1,0,0,0,1,2,1,1,3,2,1,4
22,193,3,5,4,1,0,0,0,0,3,1,1,3,2,1,4
23,190,5,7,4,3,2,0,2,2,3,1,1,3,2,1,5
24,191,4,7,4,3,0,0,0,2,2,1,1,4,2,2,5
25,191,4,7,4,3,0,0,0,1,3,1,1,4,2,2,5
26,190,5,8,4,4,1,0,1,1,4,1,1,4,2,2,5
27,190,5,8,4,4,0,0,0,1,4,2,1,4,2,2,5
28,189,5,9,5,4,1,1,0,1,4,1,2,5,3,2,5
29,189,5,9,5,4,0,0,0,1,4,1,2,5,3,2,5
30,188,6,10,6,4,1,1,0,1,5,2,2,5,3,2,5
31,187,7,11,7,4,1,1,0,2,5,2,2,5,3,2,5
32,187,6,11,7,4,0,0,0,1,5,3,1,6,4,2,5
33,186,7,12,7,5,1,0,1,1,6,3,1,6,4,2,5
34,182,11,16,8,8,4,1,3,5,6,4,1,6,4,2,5
35,182,10,16,8,8,0,0,0,5,5,4,1,7,4,3,5
36,181,10,17,8,9,1,0,1,5,5,4,0,8,4,4,5
37,180,11,18,8,10,1,0,1,4,7,4,0,8,4,4,5
38,179,11,19,8,11,1,0,1,2,9,4,0,9,4,5,5
39,177,13,21,8,13,2,0,2,4,9,6,0,9,4,5,5
40,176,13,22,9,13,1,1,0,5,8,7,1,10,5,5,5
41,174,15,24,11,13,2,2,0,5,10,7,1,10,5,5,5
42,173,15,25,11,14,1,0,1,6,9,6,1,11,6,5,5
43,173,14,25,11,14,0,0,0,3,11,6,2,12,7,5,5
44,168,19,30,14,16,5,3,2,6,13,6,2,12,7,5,6
45,169,19,30,14,16,0,0,0,5,14,9,2,12,7,5,6
46,168,19,31,14,17,1,0,1,4,15,10,2,13,7,6,6
47,165,20,34,15,19,3,1,2,6,14,9,2,15,7,8,6
48,163,19,36,17,19,2,2,0,5,14,8,2,18,8,10,6
49,161,21,38,19,19,2,2,0,6,15,8,3,18,8,10,6
50,159,23,40,19,21,2,0,2,8,15,10,4,18,8,10,6
51,158,22,41,20,21,1,1,0,6,16,10,3,20,8,12,6
52,156,24,43,20,23,2,0,2,4,20,10,3,20,8,12,6
53,154,23,45,21,24,2,1,1,5,18,10,3,23,9,14,6
54,151,24,48,23,25,3,2,1,7,17,10,5,25,10,15,6
55,150,24,49,23,26,1,0,1,7,17,10,5,26,11,15,6
56,144,27,54,24,30,5,1,4,10,17,9,5,28,11,17,7
57,143,28,56,24,32,2,0,2,8,20,9,5,29,12,17,7
58,142,25,56,24,32,0,0,0,5,20,8,5,32,14,18,8
59,141,26,58,25,33,2,1,1,6,20,10,6,33,14,19,8
60,140,27,59,25,34,1,0,1,4,23,11,8,33,14,19,8
61,140,24,59,25,34,0,0,0,1,23,8,9,36,16,20,8
62,137,23,62,28,34,3,3,0,4,19,8,8,40,19,21,8
63,137,22,62,28,34,0,0,0,3,19,9,9,41,20,21,8
64,132,26,67,30,37,5,2,3,8,18,9,8,42,20,22,8
65,130,26,68,30,38,1,0,1,8,18,9,8,43,20,23,9
66,128,27,71,31,40,3,1,2,7,20,8,7,45,20,25,9
67,122,29,77,32,45,6,1,5,11,18,6,6,49,22,27,9
68,118,30,81,35,46,4,3,1,12,18,7,6,52,24,28,9
69,117,30,82,35,47,1,0,1,10,20,8,6,53,24,29,9
70,115,29,84,37,47,2,2,0,8,21,8,6,56,24,32,9
71,112,29,87,38,49,3,1,2,10,19,9,5,59,25,34,9
72,111,30,88,39,49,1,1,0,6,24,13,5,59,25,34,9
73,109,31,90,40,50,2,1,1,6,25,14,4,60,25,35,9
74,107,33,92,42,50,2,2,0,7,26,18,5,60,25,35,9
75,107,32,92,42,50,0,0,0,4,28,19,5,61,26,35,9
76,105,29,94,42,52,2,0,2,3,26,16,4,65,29,36,10
77,104,29,96,43,53,2,1,1,4,25,17,4,67,30,37,10
78,101,29,99,44,55,3,1,2,6,23,18,3,70,30,40,10
79,100,27,100,45,55,1,1,0,5,22,16,3,73,30,43,10
80,99,23,101,46,55,1,1,0,3,20,12,3,77,31,46,11
81,98,24,103,48,55,2,2,0,5,19,13,3,78,32,46,12
82,96,23,106,48,58,3,0,3,7,16,10,5,82,35,47,12
83,94,23,108,49,59,2,1,1,7,16,8,5,84,36,48,12
84,93,23,109,49,60,1,0,1,5,18,9,4,85,36,49,12
85,93,20,109,49,60,0,0,0,5,15,9,3,88,37,51,12
86,92,19,110,50,60,1,1,0,3,16,9,4,90,39,51,12
87,92,16,110,50,60,0,0,0,2,14,6,4,91,40,51,14
88,93,16,111,51,60,1,1,0,2,14,6,6,92,40,52,14
89,93,14,111,51,60,0,0,0,2,12,4,7,94,41,53,14
90,93,11,111,51,60,0,0,0,1,10,5,4,97,41,56,14
91,93,11,111,51,60,0,0,0,0,11,5,4,97,41,56,14
92,93,10,111,51,60,0,0,0,0,10,5,4,98,42,56,14
93,92,11,112,51,61,1,0,1,1,10,5,5,98,42,56,14
94,92,8,112,51,61,0,0,0,1,7,3,4,101,44,57,14
95,92,8,112,51,61,0,0,0,1,7,3,4,101,44,57,14
96,89,7,114,53,61,2,2,0,3,4,2,2,104,45,59,16
97,91,6,114,53,61,0,0,0,2,4,2,1,105,45,60,16
98,91,5,114,53,61,0,0,0,2,3,1,1,106,45,61,16
99,91,5,114,53,61,0,0,0,0,5,2,1,106,45,61,16
100,90,4,114,53,61,0,0,0,0,4,1,1,107,46,61,17
101,90,3,114,53,61,0,0,0,0,3,2,1,108,47,61,18
102,91,3,114,53,61,0,0,0,0,3,2,1,108,47,61,18
103,91,3,114,53,61,0,0,0,0,3,2,1,108,47,61,18
104,91,3,114,53,61,0,0,0,0,3,2,1,108,47,61,18
105,91,3,114,53,61,0,0,0,0,3,2,1,108,47,61,18
106,91,3,114,53,61,0,0,0,0,3,2,1,108,47,61,18
107,90,3,115,53,62,1,0,1,1,2,1,1,109,47,62,18
108,90,3,115,53,62,0,0,0,1,2,1,1,109,47,62,18
109,90,1,115,53,62,0,0,0,1,0,0,0,111,49,62,18
110,90,1,115,53,62,0,0,0,1,0,0,0,111,49,62,18
111,90,1,115,53,62,0,0,0,0,1,0,0,111,49,62,18
112,90,1,115,53,62,0,0,0,0,1,0,0,111,49,62,18
113,90,1,115,53,62,0,0,0,0,1,0,1,111,49,62,18
114,90,1,115,53,62,0,0,0,0,1,0,1,111,49,62,18
115,90,1,115,53,62,0,0,0,0,1,0,1,111,49,62,18
116,90,1,115,53,62,0,0,0,0,1,0,1,111,49,62,18
