
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,197,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2
5,197,2,0,0,0,0,0,0,0,2,0,2,0,0,0,3
6,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,3
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,3
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,3
9,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,3
10,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,4
11,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,4
12,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,4
13,195,1,1,1,0,1,1,0,1,0,0,0,3,0,3,5
14,197,1,1,1,0,0,0,0,1,0,0,0,3,0,3,5
15,197,1,1,1,0,0,0,0,1,0,0,0,3,0,3,5
16,197,1,1,1,0,0,0,0,1,0,0,0,3,0,3,5
17,197,1,1,1,0,0,0,0,0,1,0,0,3,0,3,5
18,197,1,1,1,0,0,0,0,0,1,0,0,3,0,3,5
19,196,2,1,1,0,0,0,0,0,2,1,1,3,0,3,5
20,196,1,1,1,0,0,0,0,0,1,1,0,3,0,3,5
21,197,1,1,1,0,0,0,0,0,1,1,0,3,0,3,5
22,197,1,1,1,0,0,0,0,0,1,1,0,3,0,3,5
23,197,1,1,1,0,0,0,0,0,1,1,0,3,0,3,5
24,195,3,2,1,1,1,0,1,2,1,1,0,3,0,3,5
25,196,2,2,1,1,0,0,0,1,1,1,0,3,0,3,5
26,195,2,2,1,1,0,0,0,0,2,1,1,3,0,3,5
27,194,0,2,1,1,0,0,0,0,0,0,0,5,1,4,6
28,195,0,2,1,1,0,0,0,0,0,0,0,5,1,4,6
29,195,0,2,1,1,0,0,0,0,0,0,0,5,1,4,6
30,195,0,2,1,1,0,0,0,0,0,0,0,5,1,4,6
31,195,0,2,1,1,0,0,0,0,0,0,0,5,1,4,7
32,196,0,2,1,1,0,0,0,0,0,0,0,5,1,4,7
33,196,0,2,1,1,0,0,0,0,0,0,0,5,1,4,7
34,196,0,2,1,1,0,0,0,0,0,0,0,5,1,4,7
35,196,0,2,1,1,0,0,0,0,0,0,0,5,1,4,7
