
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,0,1,0,0,0,0
6,197,3,2,0,2,1,0,1,2,1,1,0,0,0,0,0
7,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
8,196,4,2,0,2,0,0,0,2,2,1,1,0,0,0,0
9,194,6,4,1,3,2,1,1,3,3,1,1,0,0,0,0
10,195,5,4,1,3,0,0,0,3,2,0,0,0,0,0,0
11,194,6,4,1,3,0,0,0,2,4,2,0,0,0,0,0
12,194,6,4,1,3,0,0,0,1,5,3,1,0,0,0,0
13,193,7,5,2,3,1,1,0,1,6,4,0,0,0,0,0
14,194,6,5,2,3,0,0,0,2,4,3,0,0,0,0,0
15,189,9,7,2,5,2,0,2,2,7,4,1,0,0,0,0
16,190,8,7,2,5,0,0,0,3,5,3,1,0,0,0,0
17,189,11,8,3,5,1,1,0,3,8,5,2,0,0,0,0
18,186,12,9,4,5,1,1,0,2,10,5,2,0,0,0,0
19,186,11,9,4,5,0,0,0,2,9,5,2,1,0,1,0
20,185,11,10,4,6,1,0,1,3,8,6,2,2,0,2,0
21,184,11,11,5,6,1,1,0,2,9,5,2,3,0,3,0
22,183,11,12,6,6,1,1,0,3,8,4,2,4,0,4,0
23,182,11,13,6,7,1,0,1,3,8,6,1,5,1,4,0
24,181,12,14,6,8,1,0,1,3,9,6,1,5,1,4,0
25,181,10,14,6,8,0,0,0,2,8,5,1,7,2,5,0
26,180,11,15,6,9,1,0,1,2,9,6,1,7,2,5,0
27,179,11,16,7,9,1,1,0,3,8,6,1,8,2,6,0
28,177,11,18,8,10,2,1,1,4,7,5,1,10,2,8,0
29,176,12,19,8,11,1,0,1,5,7,5,1,10,2,8,0
30,176,12,19,8,11,0,0,0,3,9,5,2,10,2,8,0
31,174,12,21,9,12,2,1,1,4,8,3,2,12,4,8,0
32,173,13,22,9,13,1,0,1,4,9,5,2,12,4,8,0
33,173,12,22,9,13,0,0,0,2,10,6,1,13,4,9,0
34,172,11,22,9,13,0,0,0,2,9,6,1,14,5,9,1
35,173,10,22,9,13,0,0,0,1,9,6,2,15,6,9,1
36,173,9,22,9,13,0,0,0,0,9,5,2,16,6,10,1
37,173,9,22,9,13,0,0,0,0,9,6,2,16,6,10,1
38,171,9,24,11,13,2,2,0,2,7,5,2,17,6,11,2
39,172,9,24,11,13,0,0,0,2,7,5,2,17,6,11,2
40,171,7,25,11,14,1,0,1,2,5,2,2,19,6,13,3
41,172,7,25,11,14,0,0,0,2,5,2,2,19,6,13,3
42,171,7,25,11,14,0,0,0,0,7,3,2,19,6,13,4
43,170,7,27,12,15,2,1,1,2,5,2,1,21,7,14,4
44,167,9,29,13,16,2,1,1,4,5,3,2,21,7,14,5
45,167,9,30,14,16,1,1,0,5,4,2,2,22,7,15,5
46,166,9,31,14,17,1,0,1,4,5,2,1,23,7,16,5
47,166,9,31,14,17,0,0,0,3,6,2,1,23,7,16,5
48,165,10,32,15,17,1,1,0,1,9,3,2,23,7,16,5
49,164,10,33,15,18,1,0,1,2,8,3,2,23,7,16,6
50,164,10,34,15,19,1,0,1,3,7,4,3,24,8,16,6
51,164,10,34,15,19,0,0,0,3,7,4,3,24,8,16,6
52,163,10,35,15,20,1,0,1,1,9,4,2,25,8,17,6
53,162,10,35,15,20,0,0,0,1,9,4,2,25,8,17,7
54,161,12,37,16,21,2,1,1,3,9,4,5,25,8,17,7
55,160,13,38,16,22,1,0,1,4,9,4,5,25,8,17,7
56,158,13,40,17,23,2,1,1,5,8,3,4,27,9,18,7
57,157,13,41,18,23,1,1,0,5,8,2,4,28,9,19,7
58,155,12,43,18,25,2,0,2,4,8,0,4,31,11,20,7
59,154,13,44,19,25,1,1,0,4,9,0,5,31,11,20,7
60,153,14,45,20,25,1,1,0,5,9,2,6,31,11,20,7
61,151,16,47,22,25,2,2,0,5,11,2,7,31,11,20,7
62,146,17,51,25,26,4,3,1,7,10,2,4,34,12,22,8
63,146,18,52,25,27,1,0,1,7,11,4,4,34,12,22,8
64,144,20,54,26,28,2,1,1,8,12,6,4,34,12,22,8
65,144,20,54,26,28,0,0,0,7,13,7,4,34,12,22,8
66,143,18,54,26,28,0,0,0,1,17,7,3,35,12,23,10
67,142,19,56,26,30,2,0,2,2,17,8,2,36,12,24,11
68,140,19,59,27,32,3,1,2,5,14,11,2,39,14,25,11
69,139,19,60,27,33,1,0,1,5,14,12,1,40,14,26,11
70,138,20,61,27,34,1,0,1,2,18,12,1,40,14,26,11
71,135,22,64,29,35,3,2,1,5,17,12,1,41,14,27,11
72,132,22,66,29,37,2,0,2,7,15,11,4,43,15,28,12
73,133,21,66,29,37,0,0,0,3,18,10,4,44,16,28,12
