
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,2
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
7,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
8,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
9,198,2,2,0,2,1,0,1,1,1,1,0,0,0,0,3
10,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,3
11,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,3
12,197,3,2,0,2,0,0,0,1,2,2,0,0,0,0,3
13,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,3
14,197,2,2,0,2,0,0,0,0,2,1,0,1,0,1,3
15,198,2,2,0,2,0,0,0,0,2,1,1,1,0,1,3
16,198,2,2,0,2,0,0,0,0,2,1,1,1,0,1,3
17,198,1,2,0,2,0,0,0,0,1,0,1,2,0,2,3
18,197,2,2,0,2,0,0,0,1,1,0,1,2,0,2,3
19,196,2,2,0,2,0,0,0,0,2,0,1,2,0,2,3
20,196,2,2,0,2,0,0,0,0,2,0,1,2,0,2,3
21,197,1,2,0,2,0,0,0,0,1,0,1,2,0,2,3
22,197,2,3,0,3,1,0,1,1,1,0,1,2,0,2,3
23,197,1,3,0,3,0,0,0,1,0,0,0,3,0,3,3
24,197,1,3,0,3,0,0,0,0,1,0,0,3,0,3,3
25,196,2,3,0,3,0,0,0,0,2,1,0,3,0,3,3
26,195,2,3,0,3,0,0,0,0,2,2,0,3,0,3,3
27,195,2,3,0,3,0,0,0,0,2,2,0,3,0,3,3
28,196,1,3,0,3,0,0,0,0,1,1,0,3,0,3,3
29,197,1,3,0,3,0,0,0,0,1,1,0,3,0,3,3
30,197,1,3,0,3,0,0,0,0,1,1,0,3,0,3,3
31,197,1,3,0,3,0,0,0,0,1,1,0,3,0,3,3
32,195,2,3,0,3,0,0,0,1,1,1,0,3,0,3,3
33,194,2,3,0,3,0,0,0,1,1,1,0,3,0,3,3
34,195,0,3,0,3,0,0,0,0,0,0,0,4,0,4,3
35,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,3
36,196,1,3,0,3,0,0,0,0,1,0,0,4,0,4,3
37,197,0,3,0,3,0,0,0,0,0,0,0,4,0,4,3
38,197,0,3,0,3,0,0,0,0,0,0,0,4,0,4,3
39,194,2,3,0,3,0,0,0,1,1,0,1,4,0,4,3
40,192,3,3,0,3,0,0,0,2,1,0,1,4,0,4,3
41,193,2,3,0,3,0,0,0,2,0,0,0,4,0,4,3
42,192,2,3,0,3,0,0,0,0,2,0,0,4,0,4,4
43,193,2,3,0,3,0,0,0,0,2,0,0,4,0,4,4
44,193,2,3,0,3,0,0,0,0,2,2,0,4,0,4,4
45,193,2,3,0,3,0,0,0,0,2,2,0,4,0,4,4
46,192,3,4,0,4,1,0,1,1,2,2,0,4,0,4,4
47,192,3,4,0,4,0,0,0,1,2,2,0,4,0,4,4
48,192,3,4,0,4,0,0,0,1,2,2,0,4,0,4,4
49,190,4,5,0,5,1,0,1,1,3,2,0,4,0,4,5
50,189,6,7,2,5,2,2,0,3,3,2,0,4,0,4,5
51,189,6,7,2,5,0,0,0,3,3,3,0,4,0,4,5
52,189,4,7,2,5,0,0,0,1,3,1,0,6,0,6,5
53,189,4,7,2,5,0,0,0,0,4,1,0,6,0,6,5
54,187,6,9,3,6,2,1,1,2,4,2,1,6,0,6,5
55,187,6,9,3,6,0,0,0,2,4,3,1,6,0,6,5
56,183,9,12,4,8,3,1,2,4,5,3,1,6,0,6,6
