
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
10,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
11,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
12,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
13,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
14,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
15,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
16,198,2,2,1,1,1,1,0,1,1,1,0,1,0,1,1
17,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
18,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
19,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
20,196,3,3,2,1,1,1,0,1,2,2,0,1,0,1,2
21,197,3,3,2,1,0,0,0,1,2,2,0,1,0,1,2
22,197,2,3,2,1,0,0,0,0,2,1,0,2,0,2,2
23,197,2,3,2,1,0,0,0,0,2,1,0,2,0,2,2
24,197,2,3,2,1,0,0,0,0,2,2,0,2,0,2,2
25,197,2,3,2,1,0,0,0,0,2,2,0,2,0,2,2
26,197,2,3,2,1,0,0,0,0,2,2,0,2,0,2,2
27,197,2,3,2,1,0,0,0,0,2,2,0,2,0,2,2
28,197,1,3,2,1,0,0,0,0,1,1,0,3,1,2,2
29,197,1,3,2,1,0,0,0,0,1,1,0,3,1,2,2
30,197,1,3,2,1,0,0,0,0,1,1,0,3,1,2,2
31,196,2,4,2,2,1,0,1,1,1,1,0,3,1,2,2
32,196,1,4,2,2,0,0,0,1,0,0,0,4,2,2,2
33,196,1,4,2,2,0,0,0,1,0,0,0,4,2,2,2
34,196,1,4,2,2,0,0,0,1,0,0,0,4,2,2,2
35,196,1,4,2,2,0,0,0,0,1,0,0,4,2,2,2
36,195,2,5,2,3,1,0,1,1,1,0,0,4,2,2,2
37,195,2,5,2,3,0,0,0,1,1,1,0,4,2,2,2
38,194,3,6,3,3,1,1,0,1,2,1,0,4,2,2,2
39,194,3,6,3,3,0,0,0,1,2,1,0,4,2,2,2
40,193,4,7,3,4,1,0,1,1,3,2,0,4,2,2,2
41,192,4,7,3,4,0,0,0,1,3,2,0,4,2,2,3
42,192,4,7,3,4,0,0,0,1,3,3,0,4,2,2,4
43,193,4,7,3,4,0,0,0,1,3,3,0,4,2,2,4
44,193,4,7,3,4,0,0,0,0,4,3,0,4,2,2,4
45,191,5,9,3,6,2,0,2,2,3,2,0,5,2,3,4
46,189,6,10,3,7,1,0,1,3,3,3,0,5,2,3,5
47,190,6,10,3,7,0,0,0,2,4,3,0,5,2,3,5
48,189,5,10,3,7,0,0,0,2,3,2,0,6,2,4,6
49,189,6,11,3,8,1,0,1,1,5,3,0,6,2,4,6
50,188,6,12,4,8,1,1,0,2,4,2,0,7,3,4,6
51,188,6,12,4,8,0,0,0,1,5,4,0,7,3,4,6
52,187,7,13,5,8,1,1,0,2,5,4,0,7,3,4,6
53,186,8,14,6,8,1,1,0,3,5,5,0,7,3,4,6
54,185,8,15,7,8,1,1,0,2,6,4,0,8,3,5,6
55,184,9,16,8,8,1,1,0,2,7,4,0,8,3,5,6
56,183,10,17,9,8,1,1,0,3,7,6,0,8,3,5,6
57,180,12,20,12,8,3,3,0,6,6,6,0,9,3,6,6
58,179,13,21,12,9,1,0,1,5,8,6,0,9,3,6,6
59,178,12,22,12,10,1,0,1,3,9,4,0,11,3,8,6
60,177,13,23,12,11,1,0,1,2,11,5,1,11,3,8,6
61,176,13,24,12,12,1,0,1,2,11,7,1,12,3,9,6
62,174,15,26,12,14,2,0,2,3,12,8,2,12,3,9,6
63,173,16,27,12,15,1,0,1,4,12,8,3,12,3,9,6
64,170,16,29,12,17,2,0,2,4,12,7,3,14,5,9,7
65,170,16,30,13,17,1,1,0,5,11,6,3,15,6,9,7
66,169,16,31,13,18,1,0,1,3,13,7,3,15,6,9,8
67,167,19,34,14,20,3,1,2,5,14,7,3,15,6,9,8
68,165,19,36,14,22,2,0,2,5,14,9,2,17,8,9,8
69,164,18,37,14,23,1,0,1,5,13,8,2,19,10,9,8
70,162,18,39,14,25,2,0,2,3,15,9,1,21,11,10,8
71,161,18,40,14,26,1,0,1,4,14,10,0,22,11,11,8
72,160,18,41,14,27,1,0,1,4,14,12,1,23,11,12,8
73,158,20,43,14,29,2,0,2,4,16,12,1,23,11,12,8
74,154,22,47,16,31,4,2,2,7,15,11,1,25,11,14,8
75,151,25,50,18,32,3,2,1,9,16,12,2,25,11,14,8
76,147,26,54,19,35,4,1,3,10,16,9,3,28,11,17,8
77,143,29,58,21,37,4,2,2,12,17,8,4,29,12,17,8
78,140,30,61,23,38,3,2,1,12,18,9,4,31,12,19,8
79,139,29,62,24,38,1,1,0,11,18,8,6,32,12,20,9
80,140,25,62,24,38,0,0,0,4,21,5,7,36,13,23,9
81,133,31,68,29,39,6,5,1,6,25,7,7,36,13,23,10
82,131,32,70,29,41,2,0,2,8,24,10,10,37,13,24,11
83,130,32,72,31,41,2,2,0,9,23,12,10,39,13,26,11
84,127,33,75,32,43,3,1,2,7,26,11,9,40,13,27,12
85,127,33,76,33,43,1,1,0,5,28,12,8,41,13,28,12
86,126,31,77,33,44,1,0,1,4,27,12,10,44,14,30,12
87,126,28,77,33,44,0,0,0,2,26,14,8,46,15,31,13
88,126,27,78,33,45,1,0,1,2,25,16,6,48,15,33,13
89,124,27,80,35,45,2,2,0,3,24,16,6,50,17,33,13
90,122,22,82,37,45,2,2,0,5,17,12,4,57,20,37,13
91,122,19,82,37,45,0,0,0,4,15,10,4,60,21,39,13
92,120,21,84,37,47,2,0,2,4,17,10,4,60,21,39,13
93,119,22,85,38,47,1,1,0,4,18,11,4,60,21,39,13
94,119,17,85,38,47,0,0,0,1,16,10,2,65,25,40,13
95,118,15,86,39,47,1,1,0,2,13,8,2,68,27,41,13
96,116,15,88,39,49,2,0,2,4,11,8,3,70,27,43,13
97,113,15,90,40,50,2,1,1,5,10,6,3,72,29,43,14
98,112,16,92,42,50,2,2,0,5,11,6,2,73,29,44,14
99,112,15,92,42,50,0,0,0,5,10,7,1,74,29,45,14
100,111,16,93,43,50,1,1,0,4,12,8,2,74,29,45,14
101,110,16,94,43,51,1,0,1,4,12,7,2,75,30,45,14
102,110,14,94,43,51,0,0,0,2,12,7,2,77,31,46,14
103,109,14,95,44,51,1,1,0,3,11,6,3,78,32,46,14
104,108,12,96,45,51,1,1,0,3,9,5,3,81,33,48,14
105,107,13,97,45,52,1,0,1,3,10,5,3,81,33,48,14
106,104,16,100,46,54,3,1,2,6,10,6,3,81,33,48,14
107,101,17,102,46,56,2,0,2,7,10,5,4,82,34,48,15
108,100,17,104,46,58,2,0,2,6,11,4,3,84,35,49,15
109,100,17,104,46,58,0,0,0,5,12,5,3,84,35,49,15
110,100,15,104,46,58,0,0,0,3,12,5,4,86,36,50,15
111,99,15,105,47,58,1,1,0,1,14,5,4,87,36,51,15
112,98,14,106,48,58,1,1,0,2,12,5,4,89,38,51,15
113,97,15,107,49,58,1,1,0,3,12,7,5,89,38,51,15
114,95,16,109,51,58,2,2,0,4,12,6,5,90,39,51,15
115,95,15,109,51,58,0,0,0,2,13,6,4,91,39,52,15
116,93,16,110,52,58,1,1,0,3,13,6,5,91,39,52,16
117,92,17,112,53,59,2,1,1,4,13,7,5,92,40,52,16
118,91,15,113,53,60,1,0,1,4,11,5,4,95,41,54,16
119,90,15,114,54,60,1,1,0,4,11,6,3,96,41,55,16
120,89,14,115,54,61,1,0,1,2,12,5,3,98,42,56,16
121,88,12,116,54,62,1,0,1,2,10,4,2,101,42,59,16
122,86,14,118,54,64,2,0,2,4,10,5,4,101,42,59,16
123,86,14,118,54,64,0,0,0,4,10,5,5,101,42,59,16
124,86,13,118,54,64,0,0,0,2,11,5,4,102,43,59,17
125,87,11,118,54,64,0,0,0,2,9,3,4,104,45,59,17
126,85,13,120,55,65,2,1,1,2,11,5,4,104,45,59,17
127,84,13,121,56,65,1,1,0,3,10,4,4,105,46,59,17
128,84,12,121,56,65,0,0,0,1,11,6,3,106,47,59,17
129,81,13,123,57,66,2,1,1,3,10,5,3,107,48,59,18
130,81,11,124,57,67,1,0,1,4,7,4,3,110,49,61,18
131,81,10,124,57,67,0,0,0,3,7,4,2,111,50,61,18
132,81,10,124,57,67,0,0,0,1,9,4,2,111,50,61,18
133,81,10,124,57,67,0,0,0,0,10,5,2,111,50,61,18
134,81,8,124,57,67,0,0,0,0,8,4,3,113,50,63,18
135,80,9,125,57,68,1,0,1,1,8,5,3,113,50,63,18
136,78,9,127,58,69,2,1,1,3,6,3,3,115,50,65,18
137,78,9,127,58,69,0,0,0,3,6,3,3,115,50,65,18
138,75,9,129,59,70,2,1,1,3,6,3,1,117,51,66,19
139,76,9,129,59,70,0,0,0,2,7,3,1,117,51,66,19
140,75,10,130,60,70,1,1,0,3,7,4,2,117,51,66,19
141,75,9,130,60,70,0,0,0,1,8,4,2,118,52,66,19
142,75,7,130,60,70,0,0,0,1,6,3,1,120,53,67,19
143,75,6,130,60,70,0,0,0,1,5,3,2,121,53,68,19
144,75,6,130,60,70,0,0,0,0,6,3,2,121,53,68,19
145,75,6,130,60,70,0,0,0,0,6,3,2,121,53,68,19
146,75,6,130,60,70,0,0,0,0,6,4,2,121,53,68,19
147,75,6,130,60,70,0,0,0,0,6,4,2,121,53,68,20
148,76,4,130,60,70,0,0,0,0,4,3,1,123,53,70,20
