
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
6,197,3,1,0,1,0,0,0,2,1,0,1,0,0,0,0
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
8,196,4,1,0,1,0,0,0,1,3,2,1,0,0,0,0
9,198,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0
10,192,8,4,1,3,3,1,2,3,5,2,1,0,0,0,0
11,193,7,4,1,3,0,0,0,3,4,3,1,0,0,0,0
12,196,3,4,1,3,0,0,0,1,2,1,0,1,0,1,0
13,192,7,6,3,3,2,2,0,4,3,2,0,2,0,2,0
14,193,7,7,4,3,1,1,0,3,4,1,1,2,0,2,0
15,191,6,7,4,3,0,0,0,2,4,1,1,2,0,2,0
16,190,10,9,5,4,2,1,1,3,7,3,2,2,0,2,0
17,187,10,9,5,4,0,0,0,3,7,4,2,2,0,2,0
18,186,12,10,6,4,1,1,0,3,9,5,2,2,0,2,0
19,188,9,12,6,6,2,0,2,3,6,3,1,3,0,3,1
20,184,13,12,6,6,0,0,0,3,10,5,3,3,0,3,1
21,186,13,12,6,6,0,0,0,1,12,6,4,3,0,3,1
22,184,11,13,6,7,1,0,1,2,9,5,2,4,0,4,1
23,185,12,14,6,8,1,0,1,2,10,6,3,4,0,4,1
24,182,10,14,6,8,0,0,0,2,8,4,3,6,1,5,1
25,181,10,14,6,8,0,0,0,2,8,5,3,7,2,5,2
26,186,8,15,6,9,1,0,1,2,6,3,2,8,3,5,2
27,180,10,15,6,9,0,0,0,1,9,4,3,9,3,6,3
28,182,9,16,6,10,1,0,1,1,8,4,2,11,4,7,3
29,178,10,19,6,13,3,0,3,4,6,4,1,13,5,8,3
30,179,11,20,7,13,1,1,0,5,6,4,2,13,5,8,3
31,177,8,20,7,13,0,0,0,2,6,3,1,15,6,9,3
32,175,10,21,7,14,1,0,1,2,8,3,1,15,6,9,3
33,178,10,21,7,14,0,0,0,2,8,4,1,16,6,10,4
34,171,13,23,9,14,2,2,0,5,8,5,2,16,6,10,4
35,174,12,24,10,14,1,1,0,4,8,5,2,16,6,10,4
36,171,13,24,10,14,0,0,0,3,10,5,2,17,6,11,4
37,171,14,26,11,15,2,1,1,4,10,6,2,18,6,12,4
38,169,12,27,12,15,1,1,0,2,10,6,1,19,6,13,4
39,167,14,28,12,16,1,0,1,4,10,7,1,19,6,13,4
40,170,15,28,12,16,0,0,0,4,11,8,2,19,6,13,5
41,164,15,31,12,19,3,0,3,4,11,7,2,21,6,15,5
42,164,15,34,12,22,3,0,3,6,9,4,1,23,7,16,5
43,159,18,36,13,23,2,1,1,5,13,7,2,24,7,17,5
44,158,21,38,14,24,2,1,1,7,14,8,3,24,7,17,5
45,156,19,40,15,25,2,1,1,7,12,7,2,26,7,19,5
46,155,19,41,15,26,1,0,1,6,13,6,4,27,8,19,5
47,158,20,41,15,26,0,0,0,4,16,7,5,27,8,19,5
48,153,17,43,16,27,2,1,1,4,13,6,3,29,10,19,5
49,151,23,46,16,30,3,0,3,5,18,9,4,29,10,19,5
50,145,27,51,16,35,5,0,5,9,18,10,5,29,10,19,5
51,142,27,54,18,36,3,2,1,11,16,9,5,32,11,21,5
52,137,30,58,21,37,4,3,1,10,20,9,5,33,12,21,6
53,135,31,61,24,37,3,3,0,10,21,9,4,35,12,23,6
54,134,31,62,25,37,1,1,0,8,23,13,4,36,12,24,6
55,131,32,65,26,39,3,1,2,10,22,13,5,38,12,26,6
56,129,32,67,28,39,2,2,0,5,27,13,6,40,13,27,6
57,127,32,69,30,39,2,2,0,7,25,12,6,42,14,28,6
58,126,31,70,31,39,1,1,0,4,27,16,7,44,15,29,6
59,122,33,74,33,41,4,2,2,8,25,15,6,46,15,31,6
60,119,35,77,35,42,3,2,1,8,27,18,6,47,16,31,6
61,115,38,81,36,45,4,1,3,9,29,17,6,48,16,32,6
62,112,36,84,37,47,3,1,2,11,25,16,5,53,16,37,6
63,110,33,85,37,48,1,0,1,7,26,14,6,56,18,38,8
64,111,30,86,37,49,1,0,1,5,25,13,4,59,18,41,9
65,110,29,88,37,51,2,0,2,5,24,13,6,60,19,41,12
66,111,24,90,38,52,2,1,1,5,19,11,4,66,24,42,13
67,108,28,94,39,55,4,1,3,8,20,13,4,66,24,42,13
68,104,30,98,42,56,4,3,1,11,19,12,5,68,24,44,13
69,103,31,99,42,57,1,0,1,9,22,12,6,68,24,44,13
70,103,28,99,42,57,0,0,0,5,23,10,6,71,27,44,14
71,101,29,102,42,60,3,0,3,5,24,12,5,73,27,46,14
72,100,28,103,43,60,1,1,0,5,23,13,6,74,28,46,15
73,99,27,105,45,60,2,2,0,4,23,15,4,77,28,49,15
74,99,24,105,45,60,0,0,0,4,20,12,5,80,30,50,15
75,97,24,107,46,61,2,1,1,5,19,11,7,82,31,51,15
