
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
15,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
16,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
17,197,3,1,1,0,1,1,0,2,1,1,0,0,0,0,2
18,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
19,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
20,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
21,196,4,3,2,1,2,1,1,2,2,1,0,0,0,0,2
22,195,5,4,2,2,1,0,1,3,2,1,0,0,0,0,2
23,195,5,4,2,2,0,0,0,2,3,2,0,0,0,0,2
24,195,5,4,2,2,0,0,0,2,3,2,0,0,0,0,2
25,195,4,4,2,2,0,0,0,1,3,2,0,1,0,1,2
26,194,5,5,2,3,1,0,1,1,4,2,0,1,0,1,2
27,194,5,5,2,3,0,0,0,1,4,3,0,1,0,1,2
28,194,5,5,2,3,0,0,0,0,5,3,1,1,0,1,2
29,193,6,6,3,3,1,1,0,1,5,3,1,1,0,1,2
30,191,8,8,3,5,2,0,2,3,5,4,1,1,0,1,2
31,190,8,9,3,6,1,0,1,3,5,3,1,2,1,1,2
32,189,8,9,3,6,0,0,0,2,6,3,1,2,1,1,3
33,190,7,9,3,6,0,0,0,1,6,3,1,3,1,2,3
34,190,7,9,3,6,0,0,0,0,7,3,2,3,1,2,3
35,189,7,10,3,7,1,0,1,1,6,3,2,4,2,2,3
36,188,7,11,3,8,1,0,1,2,5,4,1,5,2,3,3
37,185,9,13,4,9,2,1,1,3,6,4,1,5,2,3,4
38,185,9,14,4,10,1,0,1,4,5,3,1,6,2,4,4
39,184,10,15,4,11,1,0,1,4,6,4,1,6,2,4,4
40,182,12,17,6,11,2,2,0,5,7,4,1,6,2,4,4
41,181,12,18,7,11,1,1,0,5,7,3,2,7,3,4,4
42,180,12,19,8,11,1,1,0,4,8,3,2,8,3,5,4
43,180,11,19,8,11,0,0,0,3,8,3,2,9,3,6,4
44,178,12,21,10,11,2,2,0,4,8,2,4,10,3,7,4
45,177,13,22,11,11,1,1,0,4,9,3,4,10,3,7,4
46,177,13,22,11,11,0,0,0,2,11,4,4,10,3,7,4
47,177,12,22,11,11,0,0,0,2,10,4,4,11,3,8,4
48,174,15,25,12,13,3,1,2,4,11,6,4,11,3,8,4
49,172,16,27,13,14,2,1,1,5,11,6,3,12,3,9,4
50,172,15,27,13,14,0,0,0,4,11,7,2,13,3,10,4
51,169,17,30,13,17,3,0,3,5,12,6,3,14,4,10,4
52,167,17,32,13,19,2,0,2,5,12,7,1,16,5,11,4
53,167,16,32,13,19,0,0,0,4,12,8,1,17,5,12,4
54,164,18,35,13,22,3,0,3,6,12,8,2,18,6,12,4
55,163,18,36,13,23,1,0,1,4,14,8,2,19,7,12,4
56,163,16,36,13,23,0,0,0,3,13,6,3,21,9,12,4
57,161,18,38,14,24,2,1,1,4,14,7,5,21,9,12,4
58,160,18,39,15,24,1,1,0,4,14,6,6,22,10,12,4
59,155,22,44,17,27,5,2,3,7,15,6,6,23,11,12,4
60,152,23,47,20,27,3,3,0,9,14,4,7,24,11,13,5
61,151,24,49,21,28,2,1,1,10,14,5,7,25,11,14,5
62,150,23,50,22,28,1,1,0,7,16,5,6,27,12,15,5
63,145,26,54,25,29,4,3,1,6,20,5,6,28,12,16,6
64,144,27,56,27,29,2,2,0,8,19,7,7,29,12,17,6
