
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
11,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
12,195,5,3,1,2,2,0,2,2,3,1,1,0,0,0,1
13,196,4,3,1,2,0,0,0,2,2,1,1,0,0,0,1
14,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,1
15,196,4,3,1,2,0,0,0,1,3,1,1,1,0,1,1
16,197,3,3,1,2,0,0,0,0,3,2,0,1,0,1,1
17,194,4,4,1,3,1,0,1,1,3,2,0,1,0,1,3
18,194,5,5,2,3,1,1,0,2,3,2,1,2,1,1,3
19,192,6,6,3,3,1,1,0,3,3,2,1,2,1,1,3
20,193,5,6,3,3,0,0,0,3,2,2,0,2,1,1,3
21,193,5,6,3,3,0,0,0,2,3,2,0,2,1,1,3
22,193,5,6,3,3,0,0,0,1,4,2,0,2,1,1,3
23,193,6,7,3,4,1,0,1,1,5,3,0,2,1,1,3
24,193,5,7,3,4,0,0,0,1,4,2,1,3,1,2,3
25,192,5,7,3,4,0,0,0,0,5,3,1,3,1,2,3
26,190,5,8,3,5,1,0,1,1,4,2,1,4,1,3,3
27,191,5,8,3,5,0,0,0,1,4,3,1,4,1,3,3
28,189,7,10,5,5,2,2,0,2,5,3,1,4,1,3,3
29,188,8,11,6,5,1,1,0,3,5,3,1,4,1,3,3
30,189,8,11,6,5,0,0,0,3,5,4,1,4,1,3,3
31,187,8,13,6,7,2,0,2,4,4,2,1,5,1,4,4
32,186,8,14,7,7,1,1,0,3,5,2,0,6,2,4,4
33,186,7,14,7,7,0,0,0,2,5,3,0,6,2,4,4
34,185,8,14,7,7,0,0,0,1,7,4,1,6,2,4,5
35,184,9,16,8,8,2,1,1,2,7,3,1,7,2,5,5
36,186,7,16,8,8,0,0,0,1,6,4,2,7,2,5,5
37,186,8,16,8,8,0,0,0,1,7,4,3,7,2,5,5
38,185,8,16,8,8,0,0,0,0,8,3,3,8,2,6,5
39,184,6,17,8,9,1,0,1,1,5,1,3,8,2,6,7
40,186,5,17,8,9,0,0,0,1,4,2,2,8,2,6,7
41,185,6,17,8,9,0,0,0,1,5,2,3,9,3,6,7
42,184,6,18,8,10,1,0,1,2,4,2,2,10,4,6,7
43,186,4,18,8,10,0,0,0,1,3,1,1,10,4,6,7
44,185,5,20,8,12,2,0,2,2,3,1,1,11,4,7,7
45,182,7,22,9,13,2,1,1,4,3,3,0,12,4,8,7
46,179,9,23,10,13,1,1,0,4,5,4,0,12,4,8,7
47,180,8,23,10,13,0,0,0,5,3,2,0,12,4,8,7
48,177,9,24,11,13,1,1,0,5,4,2,1,14,5,9,7
49,177,9,24,11,13,0,0,0,2,7,2,1,14,5,9,7
50,177,9,25,11,14,1,0,1,2,7,3,1,14,5,9,7
51,177,9,25,11,14,0,0,0,2,7,5,1,14,5,9,7
52,175,11,27,12,15,2,1,1,3,8,6,1,14,5,9,7
53,175,10,27,12,15,0,0,0,2,8,5,1,15,5,10,7
54,174,10,28,12,16,1,0,1,2,8,5,1,16,5,11,7
55,174,9,28,12,16,0,0,0,2,7,5,1,16,5,11,8
56,173,10,30,13,17,2,1,1,2,8,5,1,17,5,12,8
57,171,12,32,14,18,2,1,1,4,8,5,1,17,5,12,8
58,170,12,33,15,18,1,1,0,3,9,5,2,18,5,13,8
59,169,12,34,15,19,1,0,1,3,9,4,2,19,5,14,8
