
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
32,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
34,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,4
35,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,4
36,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
37,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
38,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,4
39,196,4,1,1,0,0,0,0,1,3,1,2,0,0,0,4
40,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,5
41,196,4,1,1,0,0,0,0,1,3,1,2,0,0,0,5
42,196,4,2,2,0,1,1,0,1,3,1,1,0,0,0,5
43,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,5
44,196,4,3,3,0,1,1,0,2,2,2,0,0,0,0,5
45,193,7,5,4,1,2,1,1,3,4,2,1,0,0,0,5
46,192,6,6,4,2,1,0,1,2,4,2,0,1,0,1,5
47,191,7,6,4,2,0,0,0,4,3,1,1,1,0,1,7
48,191,6,6,4,2,0,0,0,1,5,2,1,1,0,1,7
49,192,6,6,4,2,0,0,0,0,6,2,1,1,0,1,7
50,187,9,8,4,4,2,0,2,3,6,4,1,1,0,1,8
51,188,9,8,4,4,0,0,0,2,7,4,1,1,0,1,8
52,187,9,9,4,5,1,0,1,1,8,4,1,2,1,1,8
53,187,9,9,4,5,0,0,0,1,8,4,2,2,1,1,8
54,186,10,10,5,5,1,1,0,1,9,5,3,2,1,1,8
55,185,10,11,5,6,1,0,1,2,8,5,2,3,2,1,8
56,185,9,11,5,6,0,0,0,2,7,5,2,4,3,1,8
57,183,11,13,5,8,2,0,2,4,7,5,2,4,3,1,8
58,183,9,13,5,8,0,0,0,3,6,3,2,6,4,2,8
59,181,11,15,6,9,2,1,1,4,7,3,2,6,4,2,8
60,178,13,18,8,10,3,2,1,6,7,3,2,7,4,3,8
61,176,14,20,9,11,2,1,1,7,7,4,1,8,4,4,8
62,176,12,20,9,11,0,0,0,3,9,3,1,10,4,6,8
63,175,13,21,10,11,1,1,0,3,10,4,1,10,4,6,8
64,174,13,22,10,12,1,0,1,4,9,5,3,11,4,7,8
