
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,549,19,55,2,5,14,7,4,32,14,18,25
57,546,20,58,3,6,14,6,4,34,15,19,25
58,541,24,62,4,10,14,7,5,34,15,19,26
59,539,27,65,3,10,17,8,6,34,15,19,26
60,537,23,67,2,9,14,4,4,40,17,23,26
61,535,24,69,2,8,16,7,3,41,17,24,26
62,535,24,69,0,5,19,10,3,41,17,24,26
63,534,22,70,1,4,18,10,3,43,17,26,27
64,533,23,71,1,4,19,13,3,43,17,26,28
65,531,23,73,2,3,20,13,3,44,18,26,30
66,530,24,76,3,6,18,12,3,46,18,28,30
67,527,25,79,3,7,18,13,3,48,20,28,30
68,524,28,82,3,8,20,13,3,48,20,28,30
69,521,29,85,3,7,22,12,4,50,21,29,30
70,520,28,86,1,8,20,11,5,52,22,30,30
71,520,24,86,0,3,21,11,5,55,24,31,31
72,516,25,89,3,5,20,9,5,57,26,31,33
73,516,24,90,1,4,20,10,7,59,27,32,34
74,516,24,91,1,5,19,11,6,60,27,33,34
75,513,24,94,3,7,17,11,5,63,27,36,34
76,513,24,94,0,4,20,11,5,63,27,36,35
77,510,26,98,4,6,20,11,4,65,28,37,35
78,505,27,101,3,8,19,13,3,67,29,38,37
79,507,22,101,0,7,15,10,3,71,31,40,38
80,508,22,101,0,1,21,11,3,71,31,40,38
81,506,20,103,2,2,18,9,2,75,32,43,38
82,504,21,105,2,4,17,14,2,76,32,44,38
83,503,20,106,1,4,16,12,3,78,33,45,38
84,502,21,107,1,4,17,12,3,78,33,45,38
85,499,23,110,3,5,18,12,3,79,33,46,38
86,499,20,110,0,5,15,9,4,82,34,48,38
87,497,20,112,2,6,14,10,3,84,35,49,38
88,495,20,113,1,4,16,9,3,85,35,50,39
89,494,21,115,2,5,16,9,3,86,35,51,39
90,492,17,117,2,4,13,5,4,92,39,53,39
91,490,17,119,2,4,13,5,3,93,39,54,40
92,489,18,120,1,4,14,7,4,93,39,54,41
93,489,17,120,0,4,13,8,4,94,39,55,42
94,488,18,122,2,4,14,9,3,95,39,56,42
95,488,16,122,0,2,14,7,3,97,40,57,42
96,486,18,124,2,4,14,7,5,97,40,57,42
97,482,20,127,3,6,14,8,5,98,40,58,43
98,479,21,130,3,7,14,7,4,100,40,60,44
99,479,21,131,1,6,15,7,4,101,41,60,44
100,476,21,134,3,6,15,6,4,104,42,62,44
101,472,22,137,3,9,13,6,4,106,43,63,45
102,471,22,138,1,6,16,8,4,107,43,64,46
103,471,23,139,1,5,18,8,4,107,43,64,46
104,471,21,139,0,3,18,9,5,109,43,66,46
105,470,20,140,1,2,18,10,4,111,45,66,46
106,466,24,144,4,6,18,12,4,111,45,66,46
107,464,25,146,2,7,18,11,6,112,45,67,46
108,461,26,149,3,10,16,10,5,114,45,69,46
109,460,24,149,0,7,17,9,5,116,46,70,47
110,460,22,150,1,3,19,6,5,119,48,71,47
111,456,26,154,4,6,20,8,6,119,48,71,47
112,454,24,156,2,6,18,11,4,123,50,73,47
113,452,24,158,2,7,17,10,4,125,52,73,47
114,450,24,160,2,7,17,10,4,127,54,73,47
115,449,23,161,1,5,18,11,2,129,54,75,47
116,447,25,163,2,5,20,12,3,129,54,75,47
117,444,26,165,2,5,21,13,4,130,55,75,48
118,442,29,168,3,7,22,15,4,130,55,75,48
119,439,29,171,3,7,22,14,4,133,57,76,48
120,435,28,175,4,11,17,11,3,138,57,81,48
121,435,27,175,0,8,19,12,4,139,57,82,48
122,434,25,175,0,4,21,10,4,141,57,84,49
123,434,25,176,1,3,22,12,4,142,58,84,49
124,431,26,179,3,4,22,14,4,144,59,85,49
125,430,24,180,1,5,19,14,3,147,59,88,49
126,430,21,180,0,5,16,13,3,149,61,88,50
127,428,22,183,3,4,18,12,2,151,61,90,50
128,427,22,184,1,4,18,11,2,152,62,90,51
129,424,22,187,3,5,17,11,3,155,63,92,52
130,421,25,190,3,8,17,12,3,155,63,92,53
131,420,24,192,2,9,15,10,4,158,65,93,53
132,417,23,195,3,8,15,7,3,162,68,94,53
133,415,24,197,2,7,17,6,4,163,69,94,53
134,415,22,197,0,6,16,5,7,165,70,95,53
135,414,23,198,1,4,19,8,7,165,70,95,53
136,409,28,203,5,7,21,9,7,165,70,95,53
137,406,27,206,3,9,18,10,5,169,71,98,53
138,403,28,209,3,10,18,9,6,170,71,99,54
139,403,26,209,0,5,21,9,5,172,72,100,55
140,402,27,211,2,6,21,10,5,172,72,100,56
141,401,27,212,1,5,22,15,4,173,73,100,57
142,402,23,212,0,3,20,15,1,177,74,103,57
143,402,21,212,0,0,21,15,1,179,75,104,58
144,402,21,213,1,1,20,16,1,180,75,105,58
145,400,21,215,2,3,18,16,2,182,76,106,58
146,398,21,217,2,5,16,15,1,184,76,108,58
147,395,21,218,1,5,16,14,1,185,76,109,60
148,396,19,218,0,2,17,12,1,187,77,110,61
149,394,17,221,3,5,12,8,1,192,81,111,62
150,394,17,222,1,4,13,10,1,193,82,111,62
151,392,17,224,2,5,12,8,1,195,84,111,62
152,387,17,227,3,6,11,6,2,197,86,111,65
153,388,17,229,2,6,11,5,2,199,88,111,65
154,384,20,232,3,9,11,6,3,199,88,111,66
155,383,22,234,2,9,13,7,4,199,88,111,66
156,381,24,236,2,6,18,7,4,199,88,111,66
157,379,25,238,2,7,18,7,5,200,88,112,66
158,378,23,239,1,4,19,6,8,203,89,114,66
159,378,23,239,0,4,19,7,8,203,89,114,66
160,376,23,241,2,3,20,9,8,205,90,115,66
161,374,24,243,2,5,19,9,7,206,90,116,66
162,372,23,244,1,4,19,10,7,208,91,117,67
163,371,22,246,2,5,17,8,6,210,91,119,68
164,367,26,250,4,7,19,8,8,210,91,119,69
165,366,25,250,0,5,20,8,8,211,92,119,71
166,365,23,253,3,7,16,8,5,216,93,123,71
167,364,23,254,1,6,17,7,7,217,94,123,71
168,361,21,256,2,6,15,4,7,221,96,125,72
169,360,23,258,2,5,18,6,7,221,96,125,72
170,359,21,259,1,4,17,5,7,224,96,128,72
171,355,25,263,4,7,18,7,8,224,96,128,72
172,353,24,264,1,7,17,9,6,226,97,129,73
173,351,25,266,2,5,20,10,5,227,97,130,74
174,347,27,270,4,6,21,9,5,229,98,131,75
175,346,26,271,1,6,20,12,4,231,99,132,76
176,345,26,272,1,5,21,14,4,232,99,133,78
177,346,25,273,1,4,21,13,4,234,100,134,78
178,345,23,274,1,4,19,12,4,236,100,136,79
179,346,20,274,0,2,18,12,3,239,102,137,79
