
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
36,522,37,80,1,8,29,19,5,42,13,29,14
37,519,35,83,3,7,28,18,4,47,16,31,14
38,517,33,85,2,7,26,16,4,51,17,34,14
39,515,33,87,2,6,27,18,4,53,19,34,14
40,510,33,91,4,7,26,15,5,56,19,37,16
41,508,35,95,4,9,26,16,5,58,20,38,16
42,504,35,97,2,11,24,17,5,60,22,38,18
43,504,35,99,2,8,27,17,5,62,22,40,18
44,503,33,100,1,4,29,15,4,65,23,42,18
45,502,31,101,1,5,26,18,3,68,25,43,18
46,495,33,105,4,6,27,22,2,70,25,45,21
47,497,30,106,1,5,25,18,2,74,28,46,21
48,495,29,108,2,6,23,19,1,76,29,47,22
49,496,26,108,0,4,22,16,3,79,31,48,22
50,494,25,110,2,4,21,15,2,82,32,50,22
51,491,26,112,2,5,21,16,2,83,32,51,23
52,491,27,113,1,4,23,16,4,83,32,51,23
53,488,25,116,3,6,19,12,4,88,35,53,23
54,482,25,121,5,10,15,9,4,93,36,57,24
55,483,25,121,0,9,16,9,5,93,36,57,24
56,480,23,122,1,8,15,7,5,96,38,58,26
57,480,22,123,1,4,18,7,4,98,38,60,27
58,481,21,123,0,2,19,8,4,99,39,60,27
59,478,22,126,3,4,18,8,7,101,40,61,27
60,477,21,127,1,4,17,9,6,103,40,63,27
61,476,20,128,1,5,15,8,6,104,41,63,28
62,474,21,131,3,5,16,7,6,106,43,63,28
63,472,21,132,1,6,15,7,5,107,43,64,29
64,473,20,132,0,4,16,9,5,108,44,64,29
65,472,20,133,1,4,16,9,4,109,44,65,29
66,471,20,134,1,2,18,10,4,110,45,65,29
67,470,16,135,1,3,13,9,1,115,45,70,29
68,470,14,135,0,1,13,11,0,117,46,71,29
69,470,13,135,0,1,12,10,0,118,47,71,29
70,469,13,136,1,1,12,9,2,119,47,72,29
71,469,13,136,0,1,12,9,2,119,47,72,29
72,469,10,136,0,1,9,6,3,122,48,74,29
73,468,11,137,1,2,9,6,3,122,48,74,29
74,464,12,140,3,4,8,4,3,124,49,75,30
75,464,12,141,1,4,8,3,3,125,49,76,30
76,463,9,141,0,4,5,1,3,128,51,77,31
77,462,11,143,2,4,7,1,4,128,51,77,31
78,458,12,146,3,6,6,1,2,130,53,77,32
79,458,12,146,0,3,9,3,2,130,53,77,33
80,456,13,148,2,3,10,3,2,131,54,77,34
81,456,14,149,1,4,10,5,3,131,54,77,34
82,455,15,150,1,3,12,7,3,131,54,77,34
83,453,16,151,1,3,13,7,3,131,54,77,35
84,454,15,151,0,3,12,8,3,132,55,77,35
85,452,16,153,2,3,13,9,2,133,55,78,35
86,450,18,155,2,5,13,9,2,133,55,78,35
87,450,16,155,0,2,14,8,3,135,55,80,35
88,449,16,156,1,2,14,8,2,136,55,81,35
89,447,14,157,1,3,11,8,2,139,55,84,36
90,447,13,158,1,3,10,7,2,141,57,84,36
91,447,13,158,0,2,11,7,2,141,57,84,36
92,443,15,162,4,5,10,6,2,143,58,85,36
93,442,15,163,1,5,10,5,3,144,58,86,36
94,442,15,163,0,4,11,5,4,144,58,86,36
95,442,13,163,0,3,10,4,4,146,58,88,37
96,442,14,164,1,1,13,5,4,146,58,88,37
97,441,11,164,0,1,10,3,4,149,60,89,38
98,442,10,164,0,1,9,4,5,150,61,89,38
99,442,10,164,0,1,9,4,5,150,61,89,38
100,441,10,165,1,1,9,3,5,151,61,90,38
101,441,9,165,0,1,8,3,4,152,61,91,38
102,439,9,166,1,2,7,4,3,153,62,91,39
103,440,8,166,0,1,7,4,2,154,62,92,39
104,440,7,166,0,1,6,3,2,155,63,92,39
105,440,6,166,0,0,6,4,1,156,64,92,39
106,438,5,168,2,2,3,2,0,159,66,93,39
107,436,7,170,2,4,3,3,0,159,66,93,39
108,434,7,170,0,3,4,3,0,159,66,93,41
109,435,7,170,0,2,5,3,0,159,66,93,42
110,436,6,170,0,1,5,3,0,160,66,94,42
111,436,6,170,0,0,6,3,1,160,66,94,42
112,434,6,170,0,0,6,4,1,160,66,94,44
113,434,7,172,2,2,5,4,1,161,66,95,44
114,434,7,172,0,2,5,4,1,161,66,95,44
115,434,6,172,0,2,4,3,1,162,66,96,44
116,433,7,173,1,3,4,3,1,162,66,96,44
117,432,8,174,1,2,6,3,1,162,66,96,44
118,432,7,174,0,2,5,2,1,163,66,97,45
119,433,6,174,0,0,6,3,1,164,66,98,45
120,433,5,174,0,0,5,2,1,165,66,99,45
121,432,4,174,0,0,4,2,2,166,67,99,46
122,433,4,174,0,0,4,2,2,166,67,99,46
123,433,4,174,0,0,4,2,2,166,67,99,46
124,433,4,174,0,0,4,2,2,166,67,99,46
125,431,5,175,1,1,4,2,2,166,67,99,47
126,431,6,176,1,2,4,2,2,166,67,99,47
127,429,6,178,2,4,2,1,1,168,69,99,47
128,429,6,178,0,2,4,1,1,168,69,99,47
129,427,6,180,2,2,4,0,0,170,71,99,48
130,428,6,180,0,2,4,1,1,170,71,99,49
131,428,7,181,1,2,5,2,2,170,71,99,49
132,427,7,181,0,2,5,2,2,170,71,99,50
133,426,9,183,2,3,6,3,2,170,71,99,50
134,425,9,183,0,3,6,3,2,170,71,99,51
135,425,10,184,1,3,7,4,2,170,71,99,51
136,425,10,184,0,1,9,4,2,170,71,99,51
137,423,12,186,2,3,9,5,2,170,71,99,51
138,423,10,186,0,2,8,5,2,172,71,101,51
139,422,9,187,1,2,7,4,1,174,71,103,51
140,421,10,188,1,2,8,4,2,174,71,103,51
141,420,10,189,1,2,8,3,3,175,72,103,51
142,418,12,191,2,4,8,4,3,175,72,103,51
143,417,12,192,1,3,9,4,3,176,73,103,51
144,416,13,193,1,4,9,4,3,176,73,103,52
145,416,12,193,0,4,8,5,3,177,74,103,53
146,417,10,193,0,2,8,4,2,179,74,105,53
147,416,11,194,1,1,10,4,2,179,74,105,53
148,416,10,194,0,1,9,6,1,180,74,106,53
149,416,9,194,0,1,8,7,1,181,75,106,53
150,413,11,197,3,3,8,6,1,182,76,106,53
151,413,10,197,0,3,7,5,1,183,76,107,53
152,412,11,198,1,4,7,6,1,183,76,107,53
153,412,9,198,0,3,6,4,1,185,77,108,53
154,408,12,201,3,3,9,4,1,185,77,108,54
155,409,11,201,0,3,8,4,1,185,77,108,55
156,410,9,201,0,2,7,4,2,187,78,109,55
157,409,7,201,0,1,6,3,1,189,79,110,56
158,410,7,201,0,0,7,4,1,189,79,110,56
159,409,8,202,1,1,7,5,1,189,79,110,56
160,406,11,205,3,4,7,6,1,189,79,110,56
161,406,11,205,0,4,7,6,1,189,79,110,56
162,403,14,208,3,5,9,6,1,189,79,110,56
163,402,13,208,0,3,10,5,1,190,79,111,57
164,402,11,209,1,3,8,4,1,193,82,111,57
165,401,12,210,1,4,8,5,2,193,82,111,57
166,400,12,211,1,2,10,4,3,194,83,111,57
167,399,12,212,1,3,9,3,3,195,83,112,57
168,396,13,214,2,4,9,5,3,196,84,112,58
169,397,13,214,0,4,9,5,3,196,84,112,58
170,395,15,216,2,3,12,6,3,196,84,112,58
171,389,20,221,5,8,12,6,3,196,84,112,59
172,389,19,222,1,7,12,6,4,198,84,114,59
173,388,18,223,1,7,11,5,3,200,84,116,59
174,387,17,223,0,3,14,7,2,201,84,117,61
175,386,19,225,2,2,17,7,3,201,84,117,62
176,385,17,226,1,3,14,6,5,204,85,119,63
177,385,17,226,0,3,14,6,8,204,85,119,64
178,385,17,227,1,3,14,5,8,205,85,120,64
179,383,18,228,1,2,16,5,8,205,85,120,65
