
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
73,440,67,171,6,19,48,24,12,92,36,56,32
74,437,69,175,4,15,54,28,12,93,36,57,33
75,432,69,181,6,17,52,27,13,98,39,59,34
76,420,77,193,12,24,53,30,14,101,39,62,36
77,412,79,202,9,28,51,29,12,108,42,66,37
78,410,77,205,3,22,55,26,15,113,46,67,37
79,406,77,209,4,16,61,28,14,116,48,68,38
80,399,81,216,7,18,63,33,15,119,49,70,40
81,392,85,225,9,21,64,37,16,124,50,74,40
82,386,85,231,6,19,66,36,16,130,52,78,40
83,383,82,234,3,17,65,36,16,136,53,83,40
84,381,74,235,1,10,64,35,16,144,56,88,43
85,380,73,239,4,9,64,37,14,148,56,92,44
86,378,70,241,2,8,62,39,15,153,57,96,45
87,373,70,247,6,11,59,39,14,158,60,98,46
88,368,68,253,6,15,53,36,12,166,65,101,46
89,365,61,256,3,13,48,30,11,176,69,107,47
90,364,58,258,2,11,47,28,10,180,72,108,48
91,364,53,259,1,6,47,27,10,186,75,111,48
92,360,49,263,4,8,41,26,7,194,78,116,48
93,358,46,265,2,9,37,26,8,199,81,118,48
94,356,42,267,2,7,35,25,5,205,83,122,48
95,353,38,268,1,8,30,21,5,210,85,125,50
96,353,37,270,2,7,30,21,6,213,87,126,50
97,350,37,273,3,7,30,19,5,216,89,127,50
98,349,35,273,0,4,31,20,5,218,90,128,51
99,350,29,273,0,3,26,16,6,223,93,130,52
100,349,27,275,2,3,24,15,6,227,93,134,52
101,348,21,275,0,2,19,12,4,233,96,137,53
102,349,19,275,0,2,17,11,5,235,96,139,53
103,346,20,277,2,4,16,11,5,236,96,140,55
104,347,18,278,1,3,15,9,4,239,97,142,56
105,347,19,279,1,4,15,9,4,239,97,142,56
106,346,17,280,1,4,13,7,5,242,99,143,56
107,346,14,280,0,1,13,6,3,245,100,145,56
108,346,11,280,0,1,10,4,3,248,102,146,56
109,345,11,281,1,1,10,6,3,249,103,146,56
110,342,11,284,3,4,7,5,1,251,104,147,58
111,344,11,284,0,4,7,6,1,251,104,147,58
112,344,11,284,0,2,9,6,1,251,104,147,58
113,344,11,284,0,0,11,6,1,251,104,147,58
114,344,9,284,0,0,9,6,1,253,105,148,58
115,344,9,284,0,0,9,7,2,253,105,148,58
116,344,8,284,0,0,8,6,2,254,105,149,58
117,342,6,285,1,1,5,3,2,257,108,149,60
118,343,6,285,0,1,5,3,2,257,108,149,61
119,344,5,285,0,0,5,2,2,258,109,149,61
120,344,4,285,0,0,4,1,2,258,109,149,64
121,346,4,285,0,0,4,2,2,258,109,149,65
122,347,3,285,0,0,3,2,1,259,109,150,65
123,347,1,285,0,0,1,1,0,261,110,151,65
124,347,1,285,0,0,1,1,0,261,110,151,65
125,347,1,285,0,0,1,1,0,261,110,151,65
126,347,1,285,0,0,1,1,0,261,110,151,66
127,347,1,285,0,0,1,1,0,261,110,151,68
128,349,1,285,0,0,1,1,0,261,110,151,68
129,348,1,286,1,1,0,0,0,262,110,152,68
130,348,1,286,0,1,0,0,0,262,110,152,68
131,346,1,286,0,0,1,0,0,262,110,152,70
132,347,1,286,0,0,1,0,0,262,110,152,71
133,348,1,286,0,0,1,1,0,262,110,152,71
134,347,1,286,0,0,1,1,0,262,110,152,72
135,348,1,286,0,0,1,1,0,262,110,152,74
136,350,1,286,0,0,1,1,0,262,110,152,74
137,349,1,286,0,0,1,1,0,262,110,152,76
138,351,1,286,0,0,1,1,0,262,110,152,76
139,351,1,286,0,0,1,1,0,262,110,152,76
140,351,1,286,0,0,1,1,0,262,110,152,76
141,351,0,286,0,0,0,0,0,263,111,152,76
142,351,0,286,0,0,0,0,0,263,111,152,77
143,352,0,286,0,0,0,0,0,263,111,152,77
144,352,0,286,0,0,0,0,0,263,111,152,77
145,351,0,286,0,0,0,0,0,263,111,152,78
146,352,0,286,0,0,0,0,0,263,111,152,78
147,352,0,286,0,0,0,0,0,263,111,152,78
148,352,0,286,0,0,0,0,0,263,111,152,78
149,351,0,286,0,0,0,0,0,263,111,152,79
150,351,0,286,0,0,0,0,0,263,111,152,81
151,353,0,286,0,0,0,0,0,263,111,152,81
152,353,0,286,0,0,0,0,0,263,111,152,82
153,353,0,286,0,0,0,0,0,263,111,152,83
154,353,0,286,0,0,0,0,0,263,111,152,84
155,354,0,286,0,0,0,0,0,263,111,152,85
156,355,0,286,0,0,0,0,0,263,111,152,85
157,355,0,286,0,0,0,0,0,263,111,152,85
158,355,0,286,0,0,0,0,0,263,111,152,85
159,355,0,286,0,0,0,0,0,263,111,152,85
160,355,0,286,0,0,0,0,0,263,111,152,85
161,355,0,286,0,0,0,0,0,263,111,152,85
162,354,0,286,0,0,0,0,0,263,111,152,86
163,354,0,286,0,0,0,0,0,263,111,152,87
164,355,0,286,0,0,0,0,0,263,111,152,87
165,355,0,286,0,0,0,0,0,263,111,152,87
166,355,0,286,0,0,0,0,0,263,111,152,87
167,355,0,286,0,0,0,0,0,263,111,152,87
168,355,0,286,0,0,0,0,0,263,111,152,87
169,355,0,286,0,0,0,0,0,263,111,152,87
170,354,0,286,0,0,0,0,0,263,111,152,88
171,355,0,286,0,0,0,0,0,263,111,152,89
172,356,0,286,0,0,0,0,0,263,111,152,89
173,356,0,286,0,0,0,0,0,263,111,152,89
174,356,0,286,0,0,0,0,0,263,111,152,89
175,356,0,286,0,0,0,0,0,263,111,152,90
176,356,0,286,0,0,0,0,0,263,111,152,91
177,357,0,286,0,0,0,0,0,263,111,152,91
178,357,0,286,0,0,0,0,0,263,111,152,91
179,357,0,286,0,0,0,0,0,263,111,152,91
