
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
109,340,38,268,4,9,29,13,5,225,92,133,34
110,338,39,270,2,10,29,17,6,226,92,134,34
111,336,40,272,2,6,34,21,6,227,93,134,34
112,328,44,279,7,11,33,19,6,230,94,136,35
113,325,44,283,4,12,32,22,5,234,95,139,35
114,323,45,285,2,11,34,24,4,235,95,140,35
115,319,41,289,4,9,32,21,2,242,98,144,37
116,318,43,292,3,8,35,20,5,243,99,144,37
117,313,48,297,5,13,35,25,6,243,99,144,37
118,310,45,300,3,12,33,22,7,249,102,147,38
119,309,42,302,2,10,32,17,7,254,106,148,39
120,308,43,304,2,8,35,20,7,255,107,148,39
121,304,42,308,4,9,33,17,9,260,110,150,39
122,302,42,310,2,8,34,17,11,262,112,150,39
123,299,42,313,3,7,35,15,13,265,113,152,39
124,297,39,315,2,7,32,15,11,268,115,153,41
125,295,38,319,4,8,30,14,11,273,118,155,41
126,292,37,322,3,9,28,15,8,277,119,158,41
127,291,38,323,1,9,29,17,9,277,119,158,41
128,290,35,324,1,6,29,15,9,281,120,161,41
129,286,35,328,4,7,28,14,7,285,121,164,41
130,282,35,332,4,8,27,16,5,289,124,165,41
131,280,34,334,2,10,24,18,3,291,124,167,42
132,281,31,334,0,8,23,17,4,294,125,169,42
133,278,30,337,3,7,23,14,3,298,126,172,42
134,276,30,339,2,6,24,13,4,300,127,173,42
135,275,28,340,1,5,23,14,4,303,128,175,42
136,273,25,340,0,3,22,12,6,305,129,176,45
137,273,27,343,3,3,24,13,6,306,130,176,45
138,271,25,345,2,5,20,10,7,309,131,178,46
139,271,24,346,1,5,19,10,8,311,133,178,46
140,267,25,349,3,6,19,10,6,313,133,180,47
141,267,26,350,1,5,21,10,7,313,133,180,47
142,266,25,351,1,4,21,11,6,315,133,182,47
143,264,23,353,2,5,18,10,5,319,133,186,47
144,262,20,354,1,4,16,9,4,322,135,187,49
145,263,18,355,1,4,14,7,4,324,136,188,50
146,263,17,356,1,3,14,8,3,326,136,190,50
147,262,15,357,1,3,12,7,2,329,137,192,50
148,262,14,357,0,2,12,7,3,329,137,192,51
149,261,13,358,1,2,11,7,2,330,138,192,53
150,263,13,358,0,1,12,8,2,330,138,192,54
151,264,12,358,0,1,11,7,3,331,139,192,54
152,263,11,359,1,2,9,7,2,333,140,193,54
153,262,11,360,1,2,9,6,2,334,140,194,54
154,262,9,360,0,1,8,4,2,335,141,194,56
155,263,9,361,1,2,7,4,2,336,142,194,56
156,263,7,361,0,2,5,4,1,338,143,195,56
157,260,6,361,0,1,5,3,1,339,144,195,60
158,263,5,361,0,1,4,2,1,340,144,196,61
159,264,4,361,0,0,4,2,1,341,144,197,61
160,264,4,361,0,0,4,2,1,341,144,197,61
161,264,4,361,0,0,4,2,2,341,144,197,61
162,264,4,361,0,0,4,2,2,341,144,197,61
163,262,5,363,2,2,3,1,2,342,145,197,61
164,261,4,363,0,2,2,0,2,343,145,198,62
165,262,4,363,0,1,3,0,2,343,145,198,62
166,262,4,363,0,0,4,0,2,343,145,198,62
167,261,4,364,1,1,3,1,1,344,145,199,62
168,260,4,364,0,1,3,2,1,344,145,199,63
169,261,3,364,0,1,2,2,0,345,145,200,63
170,261,3,364,0,0,3,2,0,345,145,200,63
171,261,3,364,0,0,3,2,0,345,145,200,63
172,261,3,364,0,0,3,3,0,345,145,200,63
173,261,3,364,0,0,3,3,0,345,145,200,63
174,261,3,364,0,0,3,3,0,345,145,200,63
175,261,2,364,0,0,2,2,0,346,146,200,64
176,262,1,364,0,0,1,1,0,347,147,200,64
177,262,1,364,0,0,1,1,0,347,147,200,64
178,262,1,364,0,0,1,1,0,347,147,200,64
179,262,1,364,0,0,1,1,0,347,147,200,64
