
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
107,323,6,292,1,1,5,3,1,274,124,150,44
108,323,6,292,0,1,5,4,1,274,124,150,45
109,322,5,293,1,1,4,2,1,276,124,152,46
110,323,4,293,0,1,3,1,1,277,124,153,46
111,322,5,294,1,1,4,2,1,277,124,153,46
112,322,5,294,0,1,4,2,1,277,124,153,46
113,322,5,294,0,0,5,3,1,277,124,153,46
114,318,8,297,3,3,5,3,1,277,124,153,47
115,319,7,297,0,3,4,3,1,278,124,154,47
116,319,6,297,0,2,4,2,1,279,124,155,47
117,318,7,298,1,2,5,2,1,279,124,155,47
118,317,8,299,1,2,6,3,1,279,124,155,47
119,317,7,299,0,2,5,3,1,280,125,155,47
120,317,7,299,0,1,6,4,1,280,125,155,47
121,316,7,300,1,2,5,3,1,281,126,155,47
122,315,8,301,1,2,6,3,2,281,126,155,47
123,315,7,301,0,2,5,3,1,282,126,156,47
124,315,7,301,0,2,5,3,2,282,126,156,47
125,314,8,302,1,2,6,3,2,282,126,156,47
126,313,8,303,1,2,6,2,2,283,126,157,47
127,311,9,305,2,4,5,2,2,284,126,158,47
128,311,8,305,0,4,4,1,3,285,126,159,47
129,311,8,305,0,2,6,1,3,285,126,159,47
130,310,8,306,1,1,7,1,2,286,127,159,47
131,310,8,306,0,1,7,3,2,286,127,159,47
132,310,7,306,0,1,6,4,2,287,128,159,47
133,310,7,306,0,0,7,4,2,287,128,159,47
134,308,8,308,2,2,6,3,2,287,128,159,48
135,308,8,309,1,3,5,3,2,288,128,160,48
136,308,7,309,0,3,4,3,1,289,128,161,48
137,308,7,309,0,2,5,3,1,289,128,161,49
138,308,7,309,0,1,6,3,1,289,128,161,50
139,307,7,311,2,2,5,2,1,291,130,161,50
140,306,7,312,1,3,4,3,0,292,130,162,50
141,305,8,313,1,3,5,3,1,292,130,162,52
142,306,8,313,0,2,6,3,1,292,130,162,53
143,307,7,313,0,1,6,3,1,293,130,163,53
144,305,8,314,1,1,7,3,2,293,130,163,54
145,304,10,316,2,3,7,3,3,293,130,163,54
146,304,10,316,0,3,7,4,3,293,130,163,54
147,304,9,316,0,3,6,3,3,294,131,163,55
148,302,9,317,1,3,6,2,3,295,132,163,58
149,304,9,318,1,2,7,2,2,296,133,163,58
150,304,9,318,0,1,8,3,2,296,133,163,58
151,304,7,318,0,1,6,2,3,297,133,164,59
152,305,6,318,0,1,5,2,3,298,133,165,59
153,305,5,318,0,0,5,2,2,299,133,166,59
154,303,5,319,1,1,4,1,2,300,134,166,60
155,303,6,320,1,2,4,2,2,300,134,166,60
156,302,7,321,1,3,4,2,2,300,134,166,61
157,303,7,321,0,1,6,2,2,300,134,166,61
158,302,7,322,1,1,6,1,2,300,134,166,63
159,301,9,325,3,4,5,3,1,301,134,167,63
160,300,8,325,0,4,4,4,0,302,135,167,64
161,299,10,327,2,5,5,4,0,302,135,167,64
162,299,10,327,0,4,6,4,0,302,135,167,64
163,298,10,328,1,3,7,4,0,303,135,168,64
164,297,11,329,1,2,9,5,0,303,135,168,64
165,296,12,330,1,3,9,6,1,303,135,168,64
166,296,12,330,0,1,11,7,2,303,135,168,64
167,294,12,332,2,2,10,5,2,305,136,169,64
168,292,13,334,2,4,9,6,2,306,136,170,65
169,292,14,335,1,5,9,6,3,306,136,170,65
170,291,14,335,0,4,10,6,3,306,136,170,66
171,289,16,338,3,4,12,5,3,307,136,171,66
172,288,16,339,1,4,12,5,3,308,137,171,66
173,288,13,339,0,3,10,6,2,310,138,172,67
174,289,11,339,0,2,9,6,1,312,138,174,67
175,288,12,340,1,2,10,7,1,312,138,174,67
176,286,13,342,2,3,10,7,1,313,138,175,67
177,283,15,345,3,6,9,8,0,314,138,176,67
178,283,15,345,0,6,9,8,1,314,138,176,67
179,283,15,345,0,4,11,8,1,314,138,176,67
