
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
107,314,20,316,2,3,17,6,8,272,110,162,48
108,313,21,318,2,5,16,8,8,273,110,163,48
109,310,20,320,2,6,14,8,5,276,112,164,50
110,311,18,321,1,5,13,6,4,279,113,166,50
111,308,19,323,2,6,13,7,3,280,113,167,51
112,309,15,323,0,4,11,3,5,284,116,168,51
113,308,14,324,1,3,11,4,3,286,117,169,52
114,306,16,326,2,4,12,6,3,286,117,169,53
115,306,17,327,1,4,13,8,3,286,117,169,53
116,304,16,329,2,4,12,7,2,289,119,170,53
117,301,19,332,3,7,12,8,2,289,119,170,54
118,302,19,332,0,5,14,9,3,289,119,170,54
119,300,20,334,2,6,14,8,3,290,119,171,54
120,298,20,336,2,7,13,9,2,292,120,172,54
121,298,19,336,0,4,15,8,3,293,120,173,54
122,297,18,337,1,3,15,7,3,295,120,175,54
123,295,18,339,2,4,14,6,5,297,122,175,54
124,294,18,340,1,3,15,7,5,298,122,176,54
125,292,18,341,1,3,15,7,5,299,123,176,55
126,293,16,341,0,1,15,7,5,301,125,176,57
127,292,19,344,3,4,15,8,5,301,125,176,57
128,290,19,346,2,6,13,9,4,303,125,178,57
129,290,18,346,0,5,13,9,3,304,125,179,57
130,287,19,348,2,6,13,8,3,305,126,179,58
131,288,16,348,0,4,12,8,1,308,127,181,58
132,286,16,350,2,4,12,7,1,310,127,183,58
133,284,17,352,2,5,12,7,2,311,128,183,58
134,284,15,352,0,4,11,7,2,313,129,184,58
135,284,14,352,0,4,10,7,2,314,129,185,58
136,284,12,352,0,2,10,5,3,316,129,187,58
137,284,11,352,0,0,11,4,3,316,129,187,59
138,284,12,353,1,1,11,6,3,316,129,187,59
139,283,12,354,1,2,10,7,3,317,130,187,59
140,282,12,355,1,3,9,6,3,318,131,187,60
141,281,12,357,2,5,7,5,2,320,132,188,60
142,281,11,357,0,2,9,5,1,321,132,189,60
143,280,10,357,0,2,8,4,1,322,133,189,61
144,278,12,360,3,3,9,6,1,323,133,190,61
145,278,12,360,0,3,9,6,1,323,133,190,61
146,277,10,360,0,3,7,6,1,325,134,191,62
147,278,8,360,0,2,6,4,1,327,136,191,63
148,278,9,361,1,1,8,4,1,327,136,191,63
149,278,9,361,0,1,8,5,1,327,136,191,64
150,278,10,362,1,2,8,5,3,327,136,191,64
151,278,10,362,0,2,8,5,3,327,136,191,64
152,278,7,362,0,1,6,3,2,330,137,193,64
153,278,7,362,0,1,6,3,2,330,137,193,64
154,277,5,362,0,0,5,2,2,332,139,193,65
155,278,5,362,0,0,5,2,2,332,139,193,65
156,277,6,363,1,1,5,2,3,332,139,193,65
157,275,6,364,1,2,4,1,3,333,139,194,66
158,274,5,366,2,4,1,0,1,335,139,196,67
159,275,5,366,0,3,2,0,1,335,139,196,67
160,275,5,366,0,3,2,0,1,335,139,196,68
161,276,5,366,0,1,4,1,1,335,139,196,68
162,274,7,368,2,2,5,1,1,335,139,196,68
163,274,7,368,0,2,5,2,2,335,139,196,68
164,273,7,369,1,2,5,3,1,336,140,196,69
165,274,7,369,0,2,5,3,1,336,140,196,70
166,275,7,369,0,1,6,4,1,336,140,196,70
167,275,7,369,0,1,6,4,1,336,140,196,70
168,274,8,370,1,1,7,5,1,336,140,196,70
169,272,8,371,1,2,6,4,1,337,141,196,71
170,273,8,371,0,2,6,4,2,337,141,196,72
171,274,6,371,0,0,6,3,1,339,142,197,72
172,273,6,372,1,1,5,2,1,340,142,198,72
173,272,7,373,1,2,5,2,3,340,142,198,72
174,272,6,373,0,2,4,1,3,341,143,198,72
175,272,6,373,0,1,5,1,3,341,143,198,72
176,272,5,373,0,1,4,0,3,342,144,198,72
177,272,5,373,0,0,5,1,3,342,144,198,72
178,272,4,373,0,0,4,1,2,343,144,199,72
179,272,4,373,0,0,4,2,2,343,144,199,72
