
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,468,16,140,2,4,12,5,5,115,42,73,33
61,468,16,141,1,3,13,4,5,116,43,73,33
62,468,15,141,0,3,12,5,5,117,43,74,33
63,466,15,143,2,5,10,5,5,119,45,74,33
64,465,13,144,1,4,9,4,3,122,45,77,33
65,465,12,144,0,2,10,3,3,123,46,77,33
66,465,12,144,0,0,12,5,3,123,46,77,33
67,463,13,146,2,2,11,7,2,124,47,77,33
68,462,13,147,1,3,10,8,2,125,47,78,33
69,461,14,148,1,3,11,8,2,125,47,78,33
70,459,14,150,2,5,9,7,1,127,47,80,33
71,459,12,150,0,3,9,6,1,129,49,80,33
72,459,12,150,0,2,10,6,1,129,49,80,33
73,458,13,151,1,1,12,8,1,129,49,80,33
74,457,11,152,1,2,9,6,1,131,50,81,34
75,456,12,154,2,4,8,6,2,132,51,81,34
76,455,11,155,1,4,7,5,1,134,51,83,34
77,454,12,156,1,4,8,5,1,134,51,83,34
78,452,13,157,1,4,9,6,1,134,51,83,35
79,453,12,157,0,2,10,5,2,135,52,83,35
80,450,15,160,3,5,10,6,2,135,52,83,35
81,449,14,161,1,4,10,5,3,137,52,85,35
82,447,15,163,2,5,10,4,3,138,53,85,35
83,445,15,165,2,7,8,5,2,140,54,86,35
84,441,19,169,4,8,11,6,2,140,54,86,35
85,441,19,169,0,6,13,6,2,140,54,86,35
86,438,20,171,2,5,15,7,3,141,55,86,36
87,438,20,172,1,4,16,8,3,142,55,87,36
88,436,21,174,2,5,16,10,3,143,55,88,36
89,434,20,176,2,6,14,9,3,145,56,89,37
90,433,22,178,2,7,15,10,3,145,56,89,38
91,433,21,179,1,4,17,8,4,147,57,90,38
92,431,21,181,2,5,16,7,4,148,58,90,39
93,430,23,183,2,6,17,11,4,148,58,90,39
94,427,24,186,3,7,17,11,3,150,60,90,39
95,422,27,191,5,11,16,10,3,152,62,90,39
96,421,26,192,1,9,17,9,4,154,63,91,39
97,418,26,194,2,9,17,9,3,156,64,92,40
98,419,25,194,0,7,18,9,5,157,64,93,40
99,417,26,196,2,2,24,10,5,158,65,93,40
100,413,29,200,4,6,23,10,6,159,65,94,40
101,409,29,204,4,9,20,13,6,163,66,97,40
102,409,27,204,0,8,19,11,6,164,66,98,41
103,409,27,205,1,6,21,11,6,165,66,99,41
104,406,28,208,3,5,23,11,5,167,66,101,41
105,401,32,213,5,9,23,10,8,168,67,101,41
106,397,33,217,4,12,21,13,6,171,69,102,41
107,393,34,221,4,12,22,11,6,173,69,104,42
108,392,34,223,2,10,24,10,6,175,69,106,42
109,388,32,227,4,8,24,6,8,181,73,108,42
110,386,33,228,1,6,27,10,8,181,73,108,43
111,382,37,233,5,8,29,13,10,182,73,109,43
112,381,37,234,1,7,30,14,11,183,73,110,43
113,379,36,236,2,5,31,15,10,186,73,113,43
114,376,35,238,2,6,29,13,11,189,74,115,44
115,372,38,243,5,8,30,15,11,190,74,116,45
116,368,42,248,5,12,30,16,10,191,74,117,45
117,365,40,250,2,9,31,17,8,195,74,121,46
118,360,41,256,6,12,29,13,8,199,75,124,47
119,361,36,256,0,9,27,14,7,204,77,127,47
120,358,37,259,3,7,30,14,8,206,77,129,47
121,358,33,259,0,6,27,15,6,209,79,130,48
122,354,36,264,5,6,30,17,7,211,80,131,48
123,351,35,267,3,9,26,14,7,215,82,133,48
124,348,37,270,3,11,26,16,9,216,83,133,50
125,349,36,271,1,6,30,14,9,218,85,133,50
126,348,36,272,1,6,30,13,10,219,86,133,50
127,344,35,276,4,8,27,16,8,224,89,135,50
128,339,37,281,5,10,27,16,6,227,89,138,50
129,337,36,283,2,11,25,14,7,230,89,141,50
130,335,33,285,2,7,26,12,7,235,91,144,50
131,332,35,288,3,8,27,13,6,236,91,145,50
132,328,34,292,4,10,24,13,7,241,93,148,50
133,323,38,296,4,11,27,14,8,241,93,148,51
134,323,38,297,1,8,30,16,7,242,94,148,51
135,319,36,301,4,11,25,13,7,248,99,149,51
136,314,39,306,5,11,28,13,10,249,100,149,52
137,312,40,309,3,12,28,12,10,251,100,151,52
138,309,40,312,3,13,27,15,8,254,102,152,52
139,309,39,312,0,9,30,16,8,255,103,152,52
140,305,37,316,4,8,29,15,5,261,106,155,52
141,304,36,317,1,6,30,17,5,263,106,157,52
142,303,35,318,1,4,31,18,7,265,108,157,52
143,301,34,320,2,5,29,18,7,268,110,158,53
144,299,33,323,3,5,28,19,5,272,111,161,53
145,298,33,324,1,6,27,20,4,273,111,162,53
146,294,33,328,4,6,27,18,5,277,112,165,53
147,293,32,329,1,6,26,16,5,279,113,166,53
148,291,31,331,2,7,24,15,7,281,113,168,54
149,291,28,332,1,6,22,12,7,285,115,170,54
150,289,25,334,2,6,19,10,5,290,117,173,54
151,288,24,335,1,5,19,10,5,292,118,174,54
152,285,22,337,2,4,18,8,5,295,120,175,56
153,287,21,337,0,4,17,9,5,296,120,176,56
154,287,18,337,0,2,16,10,4,298,121,177,58
155,289,18,337,0,0,18,10,4,298,121,177,58
156,288,16,338,1,1,15,10,3,301,122,179,59
157,286,18,341,3,4,14,12,2,302,122,180,59
158,285,18,342,1,5,13,11,2,303,122,181,59
159,285,16,342,0,4,12,9,2,305,123,182,59
160,285,14,342,0,2,12,8,1,307,125,182,59
161,285,12,342,0,0,12,7,1,309,125,184,59
162,284,10,343,1,1,9,6,1,312,128,184,59
163,282,11,344,1,2,9,7,2,312,128,184,60
164,282,10,345,1,2,8,6,1,314,129,185,61
165,283,8,345,0,2,6,4,1,316,131,185,61
166,282,8,345,0,0,8,5,1,316,131,185,63
167,283,9,346,1,1,8,5,1,316,131,185,63
168,283,9,346,0,1,8,6,2,316,131,185,63
169,282,8,347,1,2,6,4,2,317,132,185,64
170,282,8,348,1,3,5,3,2,318,133,185,64
171,280,8,350,2,4,4,2,1,320,133,187,64
172,280,8,350,0,3,5,2,1,320,133,187,64
173,278,9,351,1,2,7,3,1,320,133,187,65
174,277,10,353,2,4,6,3,1,321,133,188,65
175,276,10,353,0,3,7,5,1,321,133,188,66
176,277,8,353,0,2,6,4,0,323,134,189,66
177,276,8,353,0,1,7,4,1,323,134,189,67
178,277,8,353,0,0,8,5,1,323,134,189,67
179,277,8,353,0,0,8,5,2,323,134,189,67
