
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
37,553,27,46,3,10,17,11,4,19,4,15,10
38,551,30,49,3,11,19,13,4,19,4,15,10
39,546,31,53,4,10,21,12,2,22,6,16,11
40,546,28,54,1,8,20,10,2,25,8,17,12
41,543,32,58,4,8,24,13,4,25,8,17,12
42,540,30,61,3,8,22,11,4,30,10,20,12
43,539,31,62,1,9,22,13,6,30,10,20,12
44,537,33,64,2,6,27,15,7,30,10,20,12
45,532,35,69,5,7,28,13,6,33,12,21,12
46,529,36,72,3,9,27,15,7,35,13,22,12
47,523,42,78,6,15,27,16,10,35,13,22,12
48,522,41,79,1,10,31,16,9,37,14,23,12
49,516,42,85,6,13,29,13,7,42,15,27,12
50,511,43,90,5,14,29,13,9,45,17,28,13
51,508,42,94,4,13,29,12,8,49,20,29,14
52,507,41,96,2,12,29,13,8,52,20,32,14
53,506,41,97,1,6,35,15,10,52,20,32,15
54,502,42,102,5,9,33,14,10,56,21,35,15
55,499,41,105,3,8,33,19,8,60,23,37,15
56,497,43,107,2,8,35,21,8,60,23,37,15
57,490,50,114,7,13,37,25,8,60,23,37,15
58,486,48,118,4,14,34,23,6,66,26,40,15
59,482,49,122,4,13,36,23,5,68,26,42,16
60,481,47,124,2,12,35,23,4,72,28,44,16
61,478,44,127,3,9,35,23,3,77,29,48,17
62,477,42,129,2,7,35,23,2,80,31,49,18
63,471,43,135,6,12,31,24,2,85,32,53,19
64,471,42,136,1,11,31,26,2,87,32,55,19
65,471,36,136,0,6,30,21,2,91,33,58,21
66,466,41,143,7,10,31,19,4,93,34,59,21
67,465,41,144,1,9,32,22,5,94,35,59,21
68,459,43,149,5,11,32,21,6,97,37,60,22
69,459,39,150,1,8,31,19,5,102,38,64,22
70,455,40,153,3,9,31,19,6,104,39,65,23
71,453,37,156,3,11,26,18,5,110,42,68,23
72,449,38,160,4,9,29,16,6,113,44,69,23
73,446,40,163,3,8,32,16,6,114,45,69,23
74,444,40,165,2,9,31,19,7,116,45,71,23
75,439,38,168,3,9,29,19,6,121,45,76,25
76,436,37,170,2,7,30,17,6,124,47,77,28
77,439,35,170,0,6,29,17,7,126,48,78,28
78,434,37,175,5,8,29,17,8,129,50,79,28
79,432,35,177,2,8,27,14,8,133,50,83,28
80,431,33,177,0,4,29,15,8,135,51,84,29
81,428,35,180,3,5,30,16,8,136,51,85,30
82,427,31,182,2,6,25,17,5,142,55,87,30
83,426,28,183,1,5,23,15,5,146,56,90,30
84,423,29,185,2,4,25,16,4,147,56,91,31
85,423,27,186,1,4,23,16,3,150,58,92,31
86,422,23,187,1,4,19,14,3,154,60,94,32
87,419,25,190,3,6,19,14,3,155,60,95,34
88,421,22,190,0,5,17,13,2,158,61,97,34
89,415,27,196,6,10,17,13,2,159,61,98,34
90,414,23,196,0,7,16,10,2,163,63,100,35
91,414,22,197,1,6,16,9,2,165,63,102,35
92,412,23,199,2,3,20,9,4,166,64,102,35
93,411,22,200,1,4,18,8,5,168,65,103,35
94,407,23,204,4,8,15,11,4,171,66,105,35
95,407,22,204,0,7,15,10,4,172,66,106,35
96,406,22,205,1,4,18,9,4,173,66,107,35
97,404,22,206,1,3,19,8,5,174,66,108,36
98,401,25,210,4,6,19,10,6,175,67,108,36
99,398,26,212,2,6,20,11,6,176,68,108,37
100,396,25,214,2,6,19,11,4,179,70,109,38
101,394,26,217,3,8,18,11,4,181,71,110,38
102,392,23,219,2,8,15,9,3,186,75,111,38
103,389,25,221,2,6,19,10,3,186,75,111,39
104,388,27,223,2,5,22,11,4,186,75,111,39
105,385,28,225,2,6,22,13,5,187,75,112,40
106,385,24,225,0,5,19,12,5,191,76,115,41
107,379,28,231,6,8,20,11,5,193,77,116,43
108,380,28,232,1,9,19,11,5,194,77,117,43
109,377,28,234,2,6,22,12,5,196,78,118,44
110,378,26,234,0,5,21,10,5,198,79,119,44
111,376,27,236,2,4,23,14,5,199,79,120,44
112,371,29,240,4,8,21,14,4,201,79,122,45
113,372,25,240,0,4,21,15,2,205,81,124,45
114,370,24,242,2,3,21,13,1,208,82,126,45
115,368,25,244,2,5,20,15,2,209,82,127,45
116,366,24,246,2,5,19,14,3,210,83,127,47
117,368,20,246,0,4,16,11,2,213,85,128,48
118,368,21,247,1,4,17,12,3,213,85,128,48
119,367,19,247,0,1,18,11,3,215,86,129,49
120,366,20,249,2,2,18,11,3,216,87,129,49
121,364,18,251,2,4,14,8,5,219,89,130,50
122,363,20,253,2,6,14,9,5,219,89,130,50
123,363,16,253,0,3,13,6,4,223,93,130,50
124,362,14,254,1,2,12,4,3,226,94,132,50
125,362,14,254,0,1,13,6,4,226,94,132,50
126,361,13,255,1,2,11,6,4,228,94,134,50
127,361,12,255,0,2,10,6,4,229,95,134,50
128,361,12,255,0,0,12,6,4,229,95,134,50
129,360,10,256,1,1,9,5,2,232,96,136,50
130,360,9,256,0,1,8,6,2,233,97,136,50
131,359,9,256,0,0,9,6,2,233,97,136,51
132,359,10,257,1,1,9,6,2,233,97,136,51
133,359,7,257,0,1,6,5,1,236,100,136,51
134,359,5,257,0,1,4,4,0,238,100,138,51
135,359,4,257,0,1,3,3,0,239,101,138,51
136,359,4,257,0,0,4,3,0,239,101,138,51
137,358,5,258,1,1,4,3,0,239,101,138,51
138,357,4,259,1,2,2,1,1,241,103,138,51
139,357,4,259,0,2,2,1,1,241,103,138,51
140,357,4,259,0,2,2,1,1,241,103,138,51
141,356,4,260,1,1,3,0,1,242,103,139,51
142,356,4,260,0,1,3,0,1,242,103,139,51
143,355,5,261,1,2,3,1,2,242,103,139,51
144,355,5,261,0,2,3,1,2,242,103,139,51
145,355,5,261,0,1,4,1,2,242,103,139,51
146,354,5,262,1,2,3,1,1,243,103,140,51
147,353,6,263,1,2,4,1,2,243,103,140,51
148,353,6,263,0,2,4,1,2,243,103,140,51
149,353,6,263,0,1,5,1,3,243,103,140,51
150,352,7,264,1,2,5,1,3,243,103,140,51
151,352,5,264,0,1,4,1,2,245,104,141,51
152,352,5,264,0,1,4,1,2,245,104,141,51
153,352,5,264,0,0,5,2,2,245,104,141,51
154,351,5,264,0,0,5,2,2,245,104,141,52
155,352,4,264,0,0,4,3,1,246,105,141,52
156,352,4,264,0,0,4,3,1,246,105,141,52
157,352,3,264,0,0,3,3,0,247,106,141,52
158,352,3,264,0,0,3,3,0,247,106,141,52
159,352,2,264,0,0,2,2,0,248,106,142,53
160,353,2,264,0,0,2,2,0,248,106,142,53
161,353,1,264,0,0,1,1,0,249,107,142,53
162,353,1,264,0,0,1,1,0,249,107,142,53
163,353,0,264,0,0,0,0,0,250,108,142,53
164,353,0,264,0,0,0,0,0,250,108,142,53
165,353,0,264,0,0,0,0,0,250,108,142,54
166,353,0,264,0,0,0,0,0,250,108,142,56
167,355,0,264,0,0,0,0,0,250,108,142,56
168,355,0,264,0,0,0,0,0,250,108,142,56
169,354,0,264,0,0,0,0,0,250,108,142,57
170,354,0,264,0,0,0,0,0,250,108,142,58
171,354,0,264,0,0,0,0,0,250,108,142,59
172,355,0,264,0,0,0,0,0,250,108,142,60
173,356,0,264,0,0,0,0,0,250,108,142,60
174,356,0,264,0,0,0,0,0,250,108,142,61
175,357,0,264,0,0,0,0,0,250,108,142,62
176,357,0,264,0,0,0,0,0,250,108,142,63
177,358,0,264,0,0,0,0,0,250,108,142,63
178,358,0,264,0,0,0,0,0,250,108,142,63
179,358,0,264,0,0,0,0,0,250,108,142,64
