
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
170,357,0,272,0,0,0,0,0,258,111,147,65
171,357,0,272,0,0,0,0,0,258,111,147,65
172,357,0,272,0,0,0,0,0,258,111,147,65
173,357,0,272,0,0,0,0,0,258,111,147,65
174,357,0,272,0,0,0,0,0,258,111,147,65
175,356,0,272,0,0,0,0,0,258,111,147,66
176,356,0,272,0,0,0,0,0,258,111,147,67
177,356,0,272,0,0,0,0,0,258,111,147,68
178,357,0,272,0,0,0,0,0,258,111,147,68
179,355,0,272,0,0,0,0,0,258,111,147,70
