
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
36,524,31,77,1,7,24,9,9,45,18,27,12
37,523,30,78,1,7,23,9,9,46,19,27,13
38,519,30,82,4,8,22,11,7,50,22,28,14
39,516,33,86,4,9,24,11,7,51,22,29,14
40,514,33,88,2,10,23,11,8,53,24,29,14
41,510,32,91,3,8,24,11,7,57,27,30,15
42,508,34,94,3,8,26,12,6,58,28,30,15
43,502,39,100,6,10,29,14,8,59,29,30,15
44,499,39,103,3,12,27,16,6,62,29,33,15
45,496,39,105,2,9,30,18,6,64,31,33,16
46,493,39,109,4,10,29,15,6,68,31,37,17
47,490,42,113,4,11,31,16,9,69,31,38,17
48,486,42,116,3,13,29,15,10,72,32,40,18
49,485,39,116,0,9,30,15,10,75,34,41,20
50,482,43,121,5,7,36,15,10,76,34,42,20
51,475,45,128,7,12,33,14,10,81,37,44,20
52,471,45,131,3,14,31,18,10,84,37,47,21
53,464,48,138,7,18,30,16,10,88,39,49,22
54,465,47,138,0,10,37,17,9,89,39,50,22
55,464,43,139,1,7,36,17,7,94,41,53,22
56,457,44,145,6,11,33,21,6,97,41,56,25
57,454,46,150,5,11,35,22,6,100,42,58,26
58,454,46,151,1,9,37,22,7,101,43,58,26
59,450,45,155,4,9,36,24,5,105,44,61,27
60,446,46,160,5,10,36,22,6,109,46,63,27
61,445,45,161,1,10,35,23,7,111,47,64,27
62,438,51,168,7,13,38,25,8,112,48,64,27
63,435,51,171,3,12,39,23,8,115,48,67,27
64,432,46,174,3,12,34,20,7,123,53,70,27
65,428,45,177,3,10,35,19,8,127,54,73,28
66,425,46,181,4,10,36,19,8,129,54,75,29
67,419,49,188,7,14,35,18,10,133,58,75,29
68,417,48,190,2,11,37,19,10,136,61,75,29
69,416,45,191,1,9,36,20,8,140,62,78,29
70,412,44,194,3,7,37,20,9,144,63,81,30
71,408,48,199,5,9,39,23,8,145,63,82,30
72,405,46,201,2,9,37,25,7,149,66,83,31
73,401,46,206,5,10,36,23,7,153,68,85,32
74,396,49,212,6,13,36,22,7,156,69,87,32
75,391,48,216,4,16,32,21,7,161,69,92,33
76,389,47,219,3,9,38,21,6,165,71,94,33
77,388,45,220,1,7,38,18,7,168,72,96,33
78,383,43,223,3,8,35,23,7,173,73,100,35
79,384,41,224,1,7,34,22,8,176,76,100,35
80,382,39,226,2,6,33,20,8,180,78,102,35
81,376,40,231,5,9,31,18,8,183,79,104,37
82,375,41,234,3,10,31,19,8,185,79,106,37
83,367,45,242,8,17,28,19,6,189,80,109,37
84,363,45,245,3,16,29,17,7,192,82,110,38
85,359,49,250,5,14,35,18,6,193,82,111,38
86,358,40,250,0,9,31,14,5,202,85,117,39
87,356,40,253,3,9,31,18,5,205,88,117,39
88,354,39,255,2,9,30,19,6,207,89,118,40
89,353,38,256,1,5,33,21,5,209,90,119,41
90,353,36,257,1,5,31,20,5,212,90,122,41
91,351,36,259,2,4,32,22,6,214,92,122,41
92,350,35,260,1,4,31,22,5,216,93,123,41
93,347,37,263,3,7,30,24,5,217,93,124,41
94,344,35,265,2,6,29,22,4,220,93,127,43
95,344,31,267,2,7,24,17,3,226,96,130,43
96,344,26,267,0,4,22,15,3,231,98,133,43
97,342,25,269,2,4,21,13,3,234,100,134,43
98,342,23,269,0,3,20,14,3,236,100,136,43
99,341,18,269,0,2,16,11,3,241,101,140,44
100,342,16,269,0,2,14,10,3,242,102,140,45
101,343,13,269,0,0,13,8,3,245,104,141,45
102,342,12,269,0,0,12,7,3,246,104,142,46
103,343,12,269,0,0,12,7,5,246,104,142,46
104,343,10,269,0,0,10,6,4,248,104,144,46
105,343,9,269,0,0,9,5,4,249,105,144,46
106,343,6,269,0,0,6,3,3,252,108,144,46
107,343,4,269,0,0,4,2,2,254,109,145,46
108,342,4,270,1,1,3,1,2,255,109,146,46
109,342,3,270,0,1,2,0,2,256,110,146,46
110,342,3,270,0,0,3,0,2,256,110,146,47
111,343,1,270,0,0,1,0,0,258,110,148,47
112,343,1,270,0,0,1,0,1,258,110,148,47
113,342,1,270,0,0,1,0,1,258,110,148,48
114,343,1,270,0,0,1,0,1,258,110,148,48
115,343,1,270,0,0,1,0,1,258,110,148,48
116,343,1,270,0,0,1,0,1,258,110,148,48
117,343,1,270,0,0,1,0,1,258,110,148,48
118,343,1,270,0,0,1,0,1,258,110,148,48
119,343,1,270,0,0,1,0,1,258,110,148,48
120,343,0,270,0,0,0,0,0,259,110,149,48
121,343,0,270,0,0,0,0,0,259,110,149,48
122,343,0,270,0,0,0,0,0,259,110,149,48
123,342,0,270,0,0,0,0,0,259,110,149,49
124,343,0,270,0,0,0,0,0,259,110,149,49
125,343,0,270,0,0,0,0,0,259,110,149,49
126,343,0,270,0,0,0,0,0,259,110,149,49
127,343,0,270,0,0,0,0,0,259,110,149,49
128,342,0,270,0,0,0,0,0,259,110,149,50
129,343,0,270,0,0,0,0,0,259,110,149,50
130,343,0,270,0,0,0,0,0,259,110,149,50
131,343,0,270,0,0,0,0,0,259,110,149,50
132,342,0,270,0,0,0,0,0,259,110,149,51
133,343,0,270,0,0,0,0,0,259,110,149,51
134,343,0,270,0,0,0,0,0,259,110,149,51
135,343,0,270,0,0,0,0,0,259,110,149,51
136,343,0,270,0,0,0,0,0,259,110,149,51
137,343,0,270,0,0,0,0,0,259,110,149,52
138,344,0,270,0,0,0,0,0,259,110,149,52
139,343,0,270,0,0,0,0,0,259,110,149,53
140,344,0,270,0,0,0,0,0,259,110,149,53
141,344,0,270,0,0,0,0,0,259,110,149,53
142,344,0,270,0,0,0,0,0,259,110,149,53
143,344,0,270,0,0,0,0,0,259,110,149,53
144,344,0,270,0,0,0,0,0,259,110,149,53
145,344,0,270,0,0,0,0,0,259,110,149,53
146,341,0,270,0,0,0,0,0,259,110,149,57
147,345,0,270,0,0,0,0,0,259,110,149,57
148,344,0,270,0,0,0,0,0,259,110,149,58
149,345,0,270,0,0,0,0,0,259,110,149,58
150,345,0,270,0,0,0,0,0,259,110,149,58
151,345,0,270,0,0,0,0,0,259,110,149,58
152,345,0,270,0,0,0,0,0,259,110,149,58
153,345,0,270,0,0,0,0,0,259,110,149,58
154,345,0,270,0,0,0,0,0,259,110,149,58
155,345,0,270,0,0,0,0,0,259,110,149,58
156,345,0,270,0,0,0,0,0,259,110,149,58
157,345,0,270,0,0,0,0,0,259,110,149,59
158,346,0,270,0,0,0,0,0,259,110,149,59
159,346,0,270,0,0,0,0,0,259,110,149,59
160,346,0,270,0,0,0,0,0,259,110,149,59
161,346,0,270,0,0,0,0,0,259,110,149,59
162,346,0,270,0,0,0,0,0,259,110,149,59
163,346,0,270,0,0,0,0,0,259,110,149,59
164,346,0,270,0,0,0,0,0,259,110,149,59
165,346,0,270,0,0,0,0,0,259,110,149,59
166,345,0,270,0,0,0,0,0,259,110,149,60
167,346,0,270,0,0,0,0,0,259,110,149,60
168,346,0,270,0,0,0,0,0,259,110,149,60
169,346,0,270,0,0,0,0,0,259,110,149,60
170,346,0,270,0,0,0,0,0,259,110,149,60
171,346,0,270,0,0,0,0,0,259,110,149,60
172,346,0,270,0,0,0,0,0,259,110,149,60
173,346,0,270,0,0,0,0,0,259,110,149,60
174,346,0,270,0,0,0,0,0,259,110,149,60
175,346,0,270,0,0,0,0,0,259,110,149,60
176,346,0,270,0,0,0,0,0,259,110,149,60
177,346,0,270,0,0,0,0,0,259,110,149,60
178,346,0,270,0,0,0,0,0,259,110,149,60
179,346,0,270,0,0,0,0,0,259,110,149,60
