
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
41,426,80,186,2,9,71,33,21,95,37,58,25
42,419,78,193,7,10,68,28,22,104,41,63,25
43,412,81,200,7,16,65,33,25,108,43,65,25
44,403,84,209,9,20,64,34,24,113,44,69,26
45,399,83,214,5,21,62,31,22,118,47,71,27
46,391,85,223,9,23,62,30,21,125,47,78,27
47,385,84,229,6,21,63,30,18,132,50,82,27
48,380,81,234,5,22,59,32,15,140,54,86,27
49,370,82,244,10,23,59,32,14,148,58,90,28
50,365,82,249,5,24,58,33,12,153,60,93,29
51,360,73,254,5,19,54,30,10,165,63,102,32
52,356,74,261,7,18,56,28,10,170,66,104,33
53,354,76,264,3,19,57,35,12,171,66,105,33
54,352,73,266,2,14,59,39,11,176,67,109,33
55,346,76,272,6,12,64,37,12,179,69,110,33
56,342,73,275,3,13,60,36,14,185,69,116,34
57,337,72,281,6,14,58,35,16,192,72,120,34
58,334,72,284,3,14,58,35,15,195,74,121,34
59,333,63,285,1,9,54,29,16,204,78,126,35
60,326,65,292,7,15,50,27,16,208,79,129,39
61,323,61,298,6,17,44,24,15,218,85,133,40
62,319,58,303,5,17,41,19,13,226,89,137,40
63,316,60,306,3,15,45,22,13,227,89,138,40
64,309,61,313,7,15,46,22,12,233,94,139,40
65,303,59,319,6,14,45,22,9,241,96,145,40
66,301,59,321,2,14,45,26,10,243,97,146,40
67,297,57,325,4,10,47,24,13,248,99,149,41
68,294,58,329,4,12,46,23,13,251,99,152,41
69,289,56,334,5,11,45,24,13,256,100,156,43
70,283,63,342,8,16,47,24,14,257,100,157,43
71,277,64,347,5,16,48,26,14,261,103,158,44
72,274,61,350,3,17,44,25,13,266,105,161,46
73,275,57,351,1,10,47,23,15,271,107,164,46
74,270,54,355,4,9,45,18,14,277,110,167,48
75,270,49,357,2,7,42,23,10,283,112,171,49
76,270,47,358,1,6,41,26,9,285,112,173,50
77,267,44,362,4,8,36,21,11,292,118,174,50
78,263,46,366,4,10,36,21,11,294,119,175,50
79,261,43,368,2,11,32,19,10,299,123,176,51
80,262,40,368,0,5,35,19,9,302,125,177,51
81,262,35,368,0,2,33,18,6,307,127,180,51
82,262,35,368,0,0,35,24,6,307,127,180,51
83,257,32,373,5,5,27,18,7,315,130,185,51
84,254,30,376,3,8,22,14,8,320,133,187,51
85,254,26,376,0,7,19,14,4,324,133,191,51
86,253,24,376,0,3,21,13,3,326,135,191,53
87,253,24,378,2,4,20,12,3,328,135,193,53
88,252,22,379,1,3,19,13,3,330,137,193,54
89,253,21,379,0,1,20,12,4,331,137,194,54
90,251,15,380,1,2,13,7,4,337,140,197,56
91,251,14,382,2,3,11,7,3,340,141,199,56
92,249,13,383,1,4,9,6,2,342,142,200,57
93,250,13,383,0,2,11,7,2,342,142,200,57
94,250,13,383,0,1,12,7,2,342,142,200,57
95,249,14,384,1,1,13,9,2,342,142,200,57
96,248,12,385,1,2,10,7,2,345,143,202,57
97,247,12,386,1,3,9,7,2,346,144,202,57
98,245,12,388,2,4,8,5,2,348,145,203,57
99,245,10,388,0,2,8,4,1,350,146,204,57
100,244,10,388,0,2,8,5,1,350,146,204,58
101,243,11,390,2,3,8,6,1,351,147,204,58
102,241,12,391,1,3,9,6,1,351,147,204,60
103,243,10,391,0,3,7,5,1,353,148,205,60
104,243,9,391,0,0,9,5,1,354,149,205,60
105,241,9,392,1,1,8,5,0,355,150,205,61
106,241,10,393,1,2,8,7,1,355,150,205,61
107,241,10,393,0,1,9,7,1,355,150,205,62
108,241,10,394,1,2,8,6,1,356,150,206,62
109,240,9,395,1,2,7,5,1,358,152,206,62
110,240,9,395,0,2,7,5,1,358,152,206,62
111,240,8,395,0,1,7,5,1,359,152,207,62
112,240,7,395,0,0,7,4,1,360,153,207,62
113,239,7,395,0,0,7,4,2,360,153,207,63
114,240,4,395,0,0,4,2,2,363,155,208,63
115,240,4,395,0,0,4,2,2,363,155,208,63
116,240,4,395,0,0,4,2,2,363,155,208,63
117,240,3,395,0,0,3,1,2,364,156,208,63
118,239,4,396,1,1,3,1,2,364,156,208,63
119,238,4,397,1,2,2,0,2,365,156,209,64
120,239,4,397,0,2,2,0,2,365,156,209,64
121,239,3,397,0,1,2,0,1,366,156,210,65
122,240,2,397,0,1,1,0,0,367,156,211,66
123,241,2,397,0,0,2,1,0,367,156,211,66
124,241,2,397,0,0,2,1,0,367,156,211,66
125,241,2,397,0,0,2,2,0,367,156,211,66
126,241,2,397,0,0,2,2,0,367,156,211,66
127,241,2,397,0,0,2,2,0,367,156,211,66
128,240,2,397,0,0,2,2,0,367,156,211,67
129,241,2,397,0,0,2,2,0,367,156,211,67
130,241,2,397,0,0,2,2,0,367,156,211,67
131,241,1,397,0,0,1,1,0,368,156,212,67
132,240,1,397,0,0,1,1,0,368,156,212,69
133,242,0,397,0,0,0,0,0,369,157,212,70
134,242,0,397,0,0,0,0,0,369,157,212,71
135,243,0,397,0,0,0,0,0,369,157,212,71
136,243,0,397,0,0,0,0,0,369,157,212,72
137,244,0,397,0,0,0,0,0,369,157,212,72
138,244,0,397,0,0,0,0,0,369,157,212,72
139,244,0,397,0,0,0,0,0,369,157,212,73
140,245,0,397,0,0,0,0,0,369,157,212,73
141,245,0,397,0,0,0,0,0,369,157,212,73
142,245,0,397,0,0,0,0,0,369,157,212,73
143,245,0,397,0,0,0,0,0,369,157,212,73
144,245,0,397,0,0,0,0,0,369,157,212,73
145,244,0,397,0,0,0,0,0,369,157,212,74
146,245,0,397,0,0,0,0,0,369,157,212,74
147,245,0,397,0,0,0,0,0,369,157,212,74
148,245,0,397,0,0,0,0,0,369,157,212,74
149,245,0,397,0,0,0,0,0,369,157,212,74
150,244,0,397,0,0,0,0,0,369,157,212,76
151,246,0,397,0,0,0,0,0,369,157,212,76
152,246,0,397,0,0,0,0,0,369,157,212,76
153,246,0,397,0,0,0,0,0,369,157,212,76
154,246,0,397,0,0,0,0,0,369,157,212,76
155,246,0,397,0,0,0,0,0,369,157,212,76
156,246,0,397,0,0,0,0,0,369,157,212,76
157,245,0,397,0,0,0,0,0,369,157,212,77
158,246,0,397,0,0,0,0,0,369,157,212,77
159,246,0,397,0,0,0,0,0,369,157,212,78
160,247,0,397,0,0,0,0,0,369,157,212,78
161,247,0,397,0,0,0,0,0,369,157,212,78
162,247,0,397,0,0,0,0,0,369,157,212,79
163,248,0,397,0,0,0,0,0,369,157,212,79
164,247,0,397,0,0,0,0,0,369,157,212,80
165,248,0,397,0,0,0,0,0,369,157,212,80
166,248,0,397,0,0,0,0,0,369,157,212,80
167,248,0,397,0,0,0,0,0,369,157,212,80
168,248,0,397,0,0,0,0,0,369,157,212,80
169,247,0,397,0,0,0,0,0,369,157,212,81
170,248,0,397,0,0,0,0,0,369,157,212,81
171,248,0,397,0,0,0,0,0,369,157,212,81
172,248,0,397,0,0,0,0,0,369,157,212,81
173,248,0,397,0,0,0,0,0,369,157,212,81
174,248,0,397,0,0,0,0,0,369,157,212,81
175,248,0,397,0,0,0,0,0,369,157,212,82
176,249,0,397,0,0,0,0,0,369,157,212,83
177,250,0,397,0,0,0,0,0,369,157,212,83
178,250,0,397,0,0,0,0,0,369,157,212,84
179,251,0,397,0,0,0,0,0,369,157,212,84
