
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
52,436,65,168,5,20,45,31,7,99,38,61,18
53,431,68,173,5,16,52,31,9,101,39,62,18
54,423,71,181,8,19,52,29,9,106,42,64,18
55,418,69,185,4,16,53,30,11,112,45,67,19
56,413,67,191,6,15,52,27,11,120,49,71,19
57,404,70,200,9,21,49,27,12,126,54,72,19
58,399,70,205,5,21,49,29,12,131,57,74,19
59,395,71,209,4,15,56,30,11,134,57,77,19
60,388,75,216,7,16,59,30,13,137,59,78,19
61,386,73,218,2,12,61,37,12,141,59,82,19
62,381,74,222,4,13,61,40,12,144,61,83,20
63,378,68,226,4,14,54,39,9,153,63,90,21
64,374,68,231,5,14,54,36,10,158,64,94,21
65,369,66,236,5,15,51,33,9,165,67,98,21
66,368,60,237,1,10,50,30,10,172,72,100,21
67,367,58,238,1,6,52,31,10,175,73,102,21
68,354,65,251,13,15,50,33,8,180,77,103,23
69,350,61,257,6,21,40,28,8,189,81,108,24
70,349,57,259,2,17,40,26,8,194,82,112,25
71,345,56,264,5,18,38,20,8,200,84,116,25
72,344,54,265,1,10,44,21,10,203,84,119,25
73,342,53,267,2,7,46,20,12,205,85,120,26
74,339,52,271,4,7,45,25,11,210,86,124,26
75,332,53,277,6,12,41,23,13,214,88,126,28
76,332,50,279,2,11,39,19,16,218,90,128,29
77,329,49,283,4,10,39,16,15,223,91,132,29
78,324,50,288,5,12,38,15,15,227,95,132,29
79,323,51,289,1,9,42,17,18,227,95,132,29
80,319,50,293,4,11,39,17,16,232,98,134,29
81,317,48,295,2,8,40,16,17,236,99,137,30
82,318,40,295,0,6,34,10,17,244,103,141,30
83,317,36,296,1,5,31,11,16,249,105,144,30
84,317,32,296,0,1,31,11,14,253,105,148,30
85,312,36,301,5,5,31,12,14,254,105,149,30
86,311,34,302,1,6,28,15,12,257,107,150,31
87,310,30,303,1,4,26,14,9,262,110,152,32
88,308,30,306,3,5,25,13,7,265,112,153,32
89,307,27,307,1,6,21,14,5,269,113,156,32
90,307,25,307,0,2,23,16,3,271,114,157,32
91,305,22,309,2,3,19,12,2,276,118,158,32
92,303,22,311,2,4,18,12,4,278,119,159,32
93,303,20,311,0,3,17,10,5,280,120,160,32
94,301,18,313,2,5,13,6,6,284,121,163,32
95,300,18,314,1,4,14,5,7,285,121,164,32
96,298,20,316,2,3,17,5,7,285,121,164,32
97,296,19,318,2,5,14,5,6,288,124,164,32
98,293,19,320,2,4,15,5,7,290,126,164,34
99,292,21,323,3,7,14,4,7,290,126,164,36
100,294,16,323,0,6,10,4,5,294,127,167,38
101,296,15,323,0,2,13,4,4,295,128,167,38
102,294,16,325,2,2,14,4,4,296,128,168,38
103,291,17,327,2,4,13,8,3,297,128,169,39
104,291,18,328,1,4,14,10,3,297,128,169,39
105,291,17,328,0,3,14,9,3,298,128,170,39
106,288,17,330,2,5,12,8,3,300,128,172,40
107,288,18,331,1,3,15,9,3,300,128,172,40
108,285,18,334,3,4,14,7,2,303,128,175,41
109,286,18,334,0,4,14,8,4,303,128,175,41
110,285,17,335,1,4,13,9,3,304,128,176,42
111,285,14,336,1,4,10,5,3,308,130,178,42
112,282,14,338,2,4,10,3,4,310,132,178,43
113,283,14,338,0,3,11,4,4,310,132,178,43
114,282,14,339,1,3,11,5,4,311,132,179,43
115,281,13,339,0,1,12,5,4,312,133,179,44
116,280,15,341,2,3,12,6,4,312,133,179,44
117,278,15,343,2,4,11,8,2,314,134,180,44
118,278,13,343,0,4,9,6,2,316,136,180,44
119,277,14,344,1,4,10,6,3,316,136,180,44
120,277,13,344,0,1,12,6,2,317,137,180,45
121,278,11,344,0,1,10,4,3,318,138,180,46
122,278,11,345,1,2,9,7,2,319,138,181,46
123,277,11,346,1,2,9,6,2,320,138,182,46
124,277,10,346,0,2,8,5,2,321,138,183,46
125,277,8,346,0,2,6,3,3,323,138,185,46
126,276,9,347,1,1,8,3,3,323,138,185,46
127,275,9,348,1,2,7,3,2,324,139,185,46
128,273,11,350,2,3,8,4,3,324,139,185,46
129,273,10,350,0,3,7,4,2,325,140,185,46
130,272,8,351,1,2,6,2,2,328,141,187,46
131,272,8,351,0,2,6,2,2,328,141,187,46
132,270,8,351,0,1,7,4,2,328,141,187,48
133,272,7,351,0,0,7,4,1,329,142,187,48
134,271,8,352,1,1,7,5,1,329,142,187,48
135,271,8,352,0,1,7,6,1,329,142,187,48
136,270,6,352,0,1,5,5,0,331,142,189,49
137,270,6,352,0,1,5,5,0,331,142,189,50
138,271,5,352,0,0,5,4,0,332,142,190,50
139,270,5,352,0,0,5,4,0,332,142,190,51
140,270,4,353,1,1,3,2,1,334,143,191,51
141,270,4,353,0,1,3,2,1,334,143,191,51
142,268,3,353,0,1,2,1,1,335,144,191,53
143,270,2,353,0,0,2,0,1,336,145,191,53
144,270,2,353,0,0,2,0,1,336,145,191,53
145,270,2,353,0,0,2,1,1,336,145,191,53
146,270,2,353,0,0,2,1,1,336,145,191,53
147,269,2,353,0,0,2,1,1,336,145,191,54
148,270,1,353,0,0,1,1,0,337,145,192,54
149,268,2,354,1,1,1,1,0,337,145,192,55
150,269,2,354,0,1,1,1,0,337,145,192,55
151,269,2,354,0,0,2,1,0,337,145,192,55
152,268,3,355,1,1,2,1,0,337,145,192,56
153,269,2,355,0,1,1,1,0,338,145,193,56
154,268,2,355,0,1,1,1,0,338,145,193,57
155,269,2,355,0,1,1,1,0,338,145,193,57
156,267,2,355,0,0,2,1,0,338,145,193,59
157,269,1,355,0,0,1,0,0,338,145,193,60
158,270,1,355,0,0,1,1,0,338,145,193,60
159,270,1,355,0,0,1,1,0,338,145,193,60
160,270,1,355,0,0,1,1,0,338,145,193,60
161,269,2,356,1,1,1,1,0,338,145,193,60
162,269,2,356,0,1,1,1,0,338,145,193,61
163,269,2,356,0,1,1,1,0,338,145,193,62
164,270,2,356,0,0,2,1,0,338,145,193,62
165,269,3,357,1,1,2,1,0,338,145,193,62
166,268,2,357,0,1,1,1,0,339,145,194,63
167,269,2,357,0,1,1,1,0,339,145,194,63
168,269,2,357,0,1,1,1,0,339,145,194,63
169,269,2,357,0,0,2,1,0,339,145,194,63
170,269,2,357,0,0,2,1,0,339,145,194,63
171,269,2,357,0,0,2,2,0,339,145,194,63
172,269,2,357,0,0,2,2,0,339,145,194,63
173,269,2,357,0,0,2,2,0,339,145,194,63
174,269,1,357,0,0,1,1,0,340,146,194,63
175,269,1,357,0,0,1,1,0,340,146,194,64
176,270,1,357,0,0,1,1,0,340,146,194,64
177,269,2,358,1,1,1,1,0,340,146,194,64
178,269,2,358,0,1,1,1,0,340,146,194,64
179,269,1,358,0,1,0,0,0,341,146,195,64
