
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
109,209,18,419,1,3,15,8,5,379,158,221,61
110,211,17,420,1,3,14,7,5,381,159,222,61
111,209,18,422,2,4,14,6,6,382,160,222,61
112,209,14,422,0,3,11,4,5,386,164,222,61
113,209,12,422,0,1,11,5,3,388,165,223,61
114,208,12,423,1,1,11,5,3,389,165,224,61
115,208,9,423,0,1,8,3,4,392,166,226,61
116,208,9,423,0,1,8,4,4,392,166,226,61
117,208,9,423,0,0,9,4,4,392,166,226,62
118,209,8,423,0,0,8,3,4,393,166,227,62
119,209,6,423,0,0,6,3,3,394,166,228,63
120,210,5,423,0,0,5,3,2,395,167,228,63
121,210,5,423,0,0,5,3,2,395,167,228,63
122,209,5,424,1,1,4,3,1,396,167,229,63
123,209,3,424,0,1,2,2,0,398,168,230,64
124,210,2,424,0,0,2,1,0,399,168,231,64
125,210,2,424,0,0,2,1,0,399,168,231,64
126,210,2,424,0,0,2,2,0,399,168,231,64
127,210,1,424,0,0,1,1,0,400,169,231,64
128,210,1,424,0,0,1,1,0,400,169,231,64
129,210,1,424,0,0,1,1,0,400,169,231,64
130,210,1,424,0,0,1,1,0,400,169,231,65
131,211,1,424,0,0,1,1,0,400,169,231,65
132,211,1,424,0,0,1,1,0,400,169,231,65
133,211,1,424,0,0,1,1,0,400,169,231,65
134,211,0,424,0,0,0,0,0,401,170,231,65
135,211,0,424,0,0,0,0,0,401,170,231,65
136,210,0,424,0,0,0,0,0,401,170,231,67
137,212,0,424,0,0,0,0,0,401,170,231,67
138,212,0,424,0,0,0,0,0,401,170,231,67
139,211,0,424,0,0,0,0,0,401,170,231,68
140,212,0,424,0,0,0,0,0,401,170,231,69
141,213,0,424,0,0,0,0,0,401,170,231,69
142,213,0,424,0,0,0,0,0,401,170,231,69
143,213,0,424,0,0,0,0,0,401,170,231,69
144,213,0,424,0,0,0,0,0,401,170,231,69
145,213,0,424,0,0,0,0,0,401,170,231,69
146,213,0,424,0,0,0,0,0,401,170,231,70
147,214,0,424,0,0,0,0,0,401,170,231,70
148,214,0,424,0,0,0,0,0,401,170,231,70
149,214,0,424,0,0,0,0,0,401,170,231,70
150,214,0,424,0,0,0,0,0,401,170,231,70
151,214,0,424,0,0,0,0,0,401,170,231,70
152,214,0,424,0,0,0,0,0,401,170,231,70
153,214,0,424,0,0,0,0,0,401,170,231,70
154,214,0,424,0,0,0,0,0,401,170,231,70
155,214,0,424,0,0,0,0,0,401,170,231,70
156,214,0,424,0,0,0,0,0,401,170,231,70
157,213,0,424,0,0,0,0,0,401,170,231,71
158,214,0,424,0,0,0,0,0,401,170,231,71
159,214,0,424,0,0,0,0,0,401,170,231,71
160,214,0,424,0,0,0,0,0,401,170,231,71
161,214,0,424,0,0,0,0,0,401,170,231,72
162,214,0,424,0,0,0,0,0,401,170,231,73
163,215,0,424,0,0,0,0,0,401,170,231,73
164,215,0,424,0,0,0,0,0,401,170,231,74
165,216,0,424,0,0,0,0,0,401,170,231,74
166,216,0,424,0,0,0,0,0,401,170,231,74
167,216,0,424,0,0,0,0,0,401,170,231,74
168,216,0,424,0,0,0,0,0,401,170,231,74
169,216,0,424,0,0,0,0,0,401,170,231,74
170,216,0,424,0,0,0,0,0,401,170,231,74
171,215,0,424,0,0,0,0,0,401,170,231,76
172,217,0,424,0,0,0,0,0,401,170,231,76
173,217,0,424,0,0,0,0,0,401,170,231,77
174,218,0,424,0,0,0,0,0,401,170,231,77
175,218,0,424,0,0,0,0,0,401,170,231,77
176,218,0,424,0,0,0,0,0,401,170,231,78
177,219,0,424,0,0,0,0,0,401,170,231,78
178,219,0,424,0,0,0,0,0,401,170,231,78
179,218,0,424,0,0,0,0,0,401,170,231,79
