
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,513,36,90,2,8,28,14,8,51,18,33,13
57,511,32,91,1,6,26,13,7,55,18,37,15
58,511,30,91,0,4,26,15,6,57,19,38,17
59,513,30,91,0,2,28,17,7,57,19,38,17
60,512,27,92,1,1,26,18,4,61,21,40,17
61,508,27,95,3,4,23,17,4,64,23,41,18
62,508,25,96,1,4,21,16,4,67,24,43,18
63,504,27,100,4,8,19,14,4,69,25,44,18
64,502,26,102,2,8,18,12,4,72,26,46,18
65,501,24,103,1,7,17,9,4,75,27,48,18
66,499,22,104,1,3,19,8,4,78,29,49,19
67,497,22,107,3,5,17,8,3,81,31,50,19
68,494,23,110,3,7,16,8,6,83,31,52,19
69,491,22,112,2,8,14,6,6,85,32,53,21
70,491,21,113,1,8,13,6,5,87,33,54,22
71,491,22,114,1,5,17,7,5,87,33,54,22
72,490,22,115,1,3,19,8,4,88,33,55,22
73,489,23,116,1,3,20,11,5,88,33,55,22
74,487,22,117,1,4,18,11,6,90,33,57,23
75,485,23,120,3,4,19,10,6,92,34,58,23
76,480,22,123,3,6,16,9,3,96,34,62,25
77,479,22,124,1,6,16,12,2,97,34,63,27
78,481,21,124,0,5,16,12,2,98,35,63,27
79,480,21,125,1,3,18,12,2,99,36,63,27
80,477,22,127,2,3,19,12,2,100,37,63,28
81,477,19,128,1,3,16,10,3,104,39,65,28
82,476,15,128,0,1,14,9,2,107,40,67,30
83,477,15,129,1,2,13,9,2,108,41,67,30
84,476,16,130,1,3,13,11,2,108,41,67,30
85,476,13,130,0,1,12,8,2,111,41,70,30
86,476,13,130,0,1,12,8,2,111,41,70,30
87,475,13,131,1,2,11,8,3,112,41,71,31
88,476,12,131,0,1,11,7,3,113,42,71,31
89,476,9,131,0,1,8,6,1,116,43,73,31
90,475,8,132,1,2,6,5,1,118,43,75,31
91,475,7,132,0,1,6,4,1,119,44,75,31
92,475,5,132,0,1,4,2,1,121,45,76,31
93,475,5,132,0,1,4,3,1,121,45,76,31
94,475,5,132,0,0,5,3,1,121,45,76,31
95,475,3,132,0,0,3,2,0,123,47,76,31
96,475,3,132,0,0,3,3,0,123,47,76,31
97,475,3,132,0,0,3,3,0,123,47,76,31
98,475,2,132,0,0,2,2,0,124,48,76,31
99,474,2,132,0,0,2,2,0,124,48,76,32
100,474,2,132,0,0,2,2,0,124,48,76,33
101,474,1,132,0,0,1,1,0,125,48,77,34
102,475,1,132,0,0,1,1,0,125,48,77,34
103,475,1,132,0,0,1,1,0,125,48,77,34
104,475,0,132,0,0,0,0,0,126,48,78,34
105,475,0,132,0,0,0,0,0,126,48,78,34
106,475,0,132,0,0,0,0,0,126,48,78,34
107,475,0,132,0,0,0,0,0,126,48,78,34
108,475,0,132,0,0,0,0,0,126,48,78,34
109,474,0,132,0,0,0,0,0,126,48,78,35
110,475,0,132,0,0,0,0,0,126,48,78,35
111,475,0,132,0,0,0,0,0,126,48,78,35
112,475,0,132,0,0,0,0,0,126,48,78,35
113,474,0,132,0,0,0,0,0,126,48,78,36
114,474,0,132,0,0,0,0,0,126,48,78,37
115,474,0,132,0,0,0,0,0,126,48,78,38
116,475,0,132,0,0,0,0,0,126,48,78,38
117,474,0,132,0,0,0,0,0,126,48,78,40
118,476,0,132,0,0,0,0,0,126,48,78,40
119,476,0,132,0,0,0,0,0,126,48,78,40
120,476,0,132,0,0,0,0,0,126,48,78,40
121,476,0,132,0,0,0,0,0,126,48,78,40
122,476,0,132,0,0,0,0,0,126,48,78,40
123,476,0,132,0,0,0,0,0,126,48,78,40
124,476,0,132,0,0,0,0,0,126,48,78,40
125,476,0,132,0,0,0,0,0,126,48,78,40
126,476,0,132,0,0,0,0,0,126,48,78,40
127,476,0,132,0,0,0,0,0,126,48,78,40
128,476,0,132,0,0,0,0,0,126,48,78,41
129,477,0,132,0,0,0,0,0,126,48,78,41
130,477,0,132,0,0,0,0,0,126,48,78,41
131,476,0,132,0,0,0,0,0,126,48,78,42
132,477,0,132,0,0,0,0,0,126,48,78,42
133,477,0,132,0,0,0,0,0,126,48,78,42
134,477,0,132,0,0,0,0,0,126,48,78,42
135,476,0,132,0,0,0,0,0,126,48,78,43
136,476,0,132,0,0,0,0,0,126,48,78,44
137,477,0,132,0,0,0,0,0,126,48,78,44
138,476,0,132,0,0,0,0,0,126,48,78,45
139,477,0,132,0,0,0,0,0,126,48,78,45
140,477,0,132,0,0,0,0,0,126,48,78,45
141,477,0,132,0,0,0,0,0,126,48,78,45
142,476,0,132,0,0,0,0,0,126,48,78,46
143,477,0,132,0,0,0,0,0,126,48,78,46
144,477,0,132,0,0,0,0,0,126,48,78,46
145,477,0,132,0,0,0,0,0,126,48,78,46
146,477,0,132,0,0,0,0,0,126,48,78,46
147,477,0,132,0,0,0,0,0,126,48,78,46
148,477,0,132,0,0,0,0,0,126,48,78,46
149,477,0,132,0,0,0,0,0,126,48,78,46
150,477,0,132,0,0,0,0,0,126,48,78,46
151,477,0,132,0,0,0,0,0,126,48,78,46
152,477,0,132,0,0,0,0,0,126,48,78,46
153,477,0,132,0,0,0,0,0,126,48,78,46
154,477,0,132,0,0,0,0,0,126,48,78,46
155,477,0,132,0,0,0,0,0,126,48,78,46
156,477,0,132,0,0,0,0,0,126,48,78,46
157,477,0,132,0,0,0,0,0,126,48,78,46
158,477,0,132,0,0,0,0,0,126,48,78,46
159,477,0,132,0,0,0,0,0,126,48,78,46
160,477,0,132,0,0,0,0,0,126,48,78,46
161,476,0,132,0,0,0,0,0,126,48,78,47
162,476,0,132,0,0,0,0,0,126,48,78,48
163,477,0,132,0,0,0,0,0,126,48,78,48
164,477,0,132,0,0,0,0,0,126,48,78,48
165,477,0,132,0,0,0,0,0,126,48,78,48
166,477,0,132,0,0,0,0,0,126,48,78,48
167,477,0,132,0,0,0,0,0,126,48,78,48
168,476,0,132,0,0,0,0,0,126,48,78,49
169,477,0,132,0,0,0,0,0,126,48,78,49
170,477,0,132,0,0,0,0,0,126,48,78,49
171,477,0,132,0,0,0,0,0,126,48,78,49
172,477,0,132,0,0,0,0,0,126,48,78,49
173,477,0,132,0,0,0,0,0,126,48,78,49
174,476,0,132,0,0,0,0,0,126,48,78,50
175,477,0,132,0,0,0,0,0,126,48,78,50
176,477,0,132,0,0,0,0,0,126,48,78,50
177,477,0,132,0,0,0,0,0,126,48,78,50
178,476,0,132,0,0,0,0,0,126,48,78,51
179,477,0,132,0,0,0,0,0,126,48,78,51
