
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
44,489,63,117,6,14,49,21,16,47,15,32,23
45,483,67,124,7,16,51,23,16,50,16,34,23
46,480,63,127,3,14,49,24,15,56,19,37,24
47,471,69,137,10,18,51,24,16,59,20,39,25
48,466,72,143,6,20,52,27,15,62,20,42,25
49,462,71,147,4,20,51,27,16,67,22,45,25
50,456,74,153,6,18,56,25,19,70,22,48,25
51,448,79,161,8,16,63,27,18,73,24,49,25
52,444,71,164,3,17,54,27,15,83,29,54,27
53,443,70,167,3,16,54,29,19,87,29,58,27
54,436,69,174,7,14,55,25,17,94,32,62,29
55,432,70,179,5,15,55,26,16,98,34,64,30
56,421,75,189,10,17,58,30,16,103,39,64,32
57,418,74,194,5,19,55,29,15,108,39,69,33
58,413,76,200,6,22,54,36,12,112,40,72,33
59,409,76,204,4,19,57,34,13,116,42,74,33
60,404,72,209,5,14,58,29,12,124,45,79,34
61,402,66,212,3,13,53,30,9,133,50,83,34
62,398,67,216,4,15,52,34,12,135,51,84,35
63,390,71,225,9,18,53,31,14,139,53,86,36
64,387,67,229,4,15,52,27,12,147,56,91,36
65,383,67,233,4,14,53,30,11,150,58,92,37
66,376,68,241,8,16,52,28,13,157,63,94,37
67,373,68,244,3,16,52,28,15,160,64,96,37
68,369,69,248,4,14,55,29,17,163,67,96,37
69,368,63,249,1,10,53,25,17,169,68,101,38
70,367,55,251,2,8,47,24,14,179,72,107,38
71,364,54,254,3,8,46,24,15,183,74,109,39
72,364,53,255,1,6,47,24,17,185,76,109,39
73,361,49,257,2,6,43,21,17,191,78,113,41
74,359,46,260,3,7,39,20,15,197,81,116,42
75,355,45,264,4,10,35,20,12,202,84,118,43
76,353,42,267,3,9,33,18,10,208,86,122,43
77,353,39,267,0,6,33,17,9,211,87,124,43
78,350,36,270,3,7,29,15,9,217,89,128,44
79,351,31,270,0,4,27,16,6,222,92,130,44
80,350,27,271,1,3,24,15,4,226,94,132,45
81,351,23,271,0,3,20,13,5,229,95,134,46
82,351,21,272,1,2,19,12,5,232,95,137,46
83,350,20,273,1,3,17,10,5,234,96,138,46
84,350,18,273,0,2,16,11,4,236,96,140,46
85,349,18,274,1,3,15,10,4,236,96,140,47
86,349,15,275,1,2,13,7,4,240,100,140,47
87,349,13,275,0,2,11,5,4,242,102,140,47
88,349,12,275,0,0,12,4,6,243,103,140,48
89,348,10,276,1,1,9,3,4,246,104,142,49
90,349,8,276,0,1,7,4,3,248,106,142,49
91,348,9,277,1,2,7,4,3,248,106,142,50
92,348,8,278,1,2,6,2,3,250,108,142,50
93,347,9,279,1,3,6,2,3,250,108,142,50
94,347,8,279,0,3,5,3,2,251,108,143,51
95,348,8,279,0,2,6,3,2,251,108,143,51
96,347,7,280,1,2,5,3,0,253,110,143,51
97,346,7,280,0,1,6,4,0,253,110,143,52
98,346,6,281,1,2,4,3,0,255,110,145,52
99,346,6,281,0,1,5,4,0,255,110,145,53
100,346,6,281,0,1,5,4,0,255,110,145,54
101,347,6,281,0,0,6,4,1,255,110,145,54
102,347,5,281,0,0,5,3,1,256,110,146,54
103,345,5,281,0,0,5,4,1,256,110,146,56
104,347,4,281,0,0,4,3,1,256,110,146,57
105,348,3,281,0,0,3,2,1,257,111,146,58
106,349,3,281,0,0,3,2,1,257,111,146,58
107,349,2,281,0,0,2,1,1,258,112,146,58
108,348,2,281,0,0,2,1,1,258,112,146,59
109,349,1,281,0,0,1,1,0,259,113,146,59
110,349,1,281,0,0,1,1,0,259,113,146,59
111,348,0,281,0,0,0,0,0,260,114,146,60
112,349,0,281,0,0,0,0,0,260,114,146,60
113,349,0,281,0,0,0,0,0,260,114,146,60
114,349,0,281,0,0,0,0,0,260,114,146,60
115,349,0,281,0,0,0,0,0,260,114,146,60
116,349,0,281,0,0,0,0,0,260,114,146,60
117,349,0,281,0,0,0,0,0,260,114,146,63
118,352,0,281,0,0,0,0,0,260,114,146,63
119,352,0,281,0,0,0,0,0,260,114,146,63
120,351,0,281,0,0,0,0,0,260,114,146,64
121,351,0,281,0,0,0,0,0,260,114,146,65
122,352,0,281,0,0,0,0,0,260,114,146,65
123,352,0,281,0,0,0,0,0,260,114,146,65
124,352,0,281,0,0,0,0,0,260,114,146,65
125,352,0,281,0,0,0,0,0,260,114,146,65
126,351,0,281,0,0,0,0,0,260,114,146,66
127,351,0,281,0,0,0,0,0,260,114,146,67
128,352,0,281,0,0,0,0,0,260,114,146,67
129,352,0,281,0,0,0,0,0,260,114,146,67
130,352,0,281,0,0,0,0,0,260,114,146,67
131,352,0,281,0,0,0,0,0,260,114,146,67
132,352,0,281,0,0,0,0,0,260,114,146,67
133,352,0,281,0,0,0,0,0,260,114,146,67
134,351,0,281,0,0,0,0,0,260,114,146,69
135,353,0,281,0,0,0,0,0,260,114,146,69
136,353,0,281,0,0,0,0,0,260,114,146,69
137,353,0,281,0,0,0,0,0,260,114,146,69
138,353,0,281,0,0,0,0,0,260,114,146,69
139,353,0,281,0,0,0,0,0,260,114,146,69
140,353,0,281,0,0,0,0,0,260,114,146,69
141,353,0,281,0,0,0,0,0,260,114,146,69
142,353,0,281,0,0,0,0,0,260,114,146,69
143,353,0,281,0,0,0,0,0,260,114,146,69
144,352,0,281,0,0,0,0,0,260,114,146,70
145,353,0,281,0,0,0,0,0,260,114,146,70
146,352,0,281,0,0,0,0,0,260,114,146,71
147,352,0,281,0,0,0,0,0,260,114,146,72
148,352,0,281,0,0,0,0,0,260,114,146,73
149,353,0,281,0,0,0,0,0,260,114,146,73
150,353,0,281,0,0,0,0,0,260,114,146,73
151,352,0,281,0,0,0,0,0,260,114,146,74
152,353,0,281,0,0,0,0,0,260,114,146,74
153,353,0,281,0,0,0,0,0,260,114,146,74
154,353,0,281,0,0,0,0,0,260,114,146,74
155,353,0,281,0,0,0,0,0,260,114,146,74
156,353,0,281,0,0,0,0,0,260,114,146,74
157,353,0,281,0,0,0,0,0,260,114,146,74
158,352,0,281,0,0,0,0,0,260,114,146,76
159,354,0,281,0,0,0,0,0,260,114,146,76
160,354,0,281,0,0,0,0,0,260,114,146,76
161,354,0,281,0,0,0,0,0,260,114,146,76
162,354,0,281,0,0,0,0,0,260,114,146,76
163,354,0,281,0,0,0,0,0,260,114,146,76
164,354,0,281,0,0,0,0,0,260,114,146,76
165,354,0,281,0,0,0,0,0,260,114,146,76
166,354,0,281,0,0,0,0,0,260,114,146,76
167,354,0,281,0,0,0,0,0,260,114,146,76
168,354,0,281,0,0,0,0,0,260,114,146,76
169,354,0,281,0,0,0,0,0,260,114,146,76
170,353,0,281,0,0,0,0,0,260,114,146,77
171,354,0,281,0,0,0,0,0,260,114,146,77
172,354,0,281,0,0,0,0,0,260,114,146,77
173,354,0,281,0,0,0,0,0,260,114,146,78
174,355,0,281,0,0,0,0,0,260,114,146,78
175,355,0,281,0,0,0,0,0,260,114,146,78
176,355,0,281,0,0,0,0,0,260,114,146,78
177,355,0,281,0,0,0,0,0,260,114,146,78
178,355,0,281,0,0,0,0,0,260,114,146,78
179,355,0,281,0,0,0,0,0,260,114,146,78
