
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
93,188,21,437,2,3,18,12,5,394,160,234,53
94,189,18,437,0,2,16,9,5,397,162,235,53
95,186,20,440,3,4,16,9,5,398,163,235,53
96,185,18,440,0,3,15,9,4,400,165,235,54
97,184,20,442,2,5,15,10,4,400,165,235,54
98,184,17,442,0,3,14,8,4,403,168,235,54
99,183,15,443,1,3,12,6,3,406,170,236,54
100,181,17,445,2,3,14,8,3,406,170,236,55
101,180,14,447,2,5,9,7,0,411,171,240,55
102,179,15,448,1,6,9,8,1,411,171,240,55
103,177,15,449,1,3,12,7,1,412,172,240,56
104,178,14,449,0,1,13,6,1,413,172,241,56
105,178,13,449,0,1,12,8,2,414,172,242,57
106,179,12,449,0,1,11,8,3,415,172,243,57
107,179,12,449,0,0,12,8,3,415,172,243,57
108,177,11,450,1,1,10,6,3,417,172,245,58
109,178,10,450,0,1,9,6,3,418,172,246,58
110,178,8,450,0,0,8,5,2,420,173,247,58
111,178,8,450,0,0,8,5,2,420,173,247,58
112,176,10,452,2,2,8,5,3,420,173,247,59
113,176,7,453,1,3,4,2,2,424,176,248,59
114,176,5,453,0,2,3,1,1,426,177,249,59
115,176,5,453,0,2,3,1,1,426,177,249,60
116,177,5,453,0,1,4,2,1,426,177,249,60
117,177,4,453,0,0,4,1,1,427,178,249,60
118,177,4,453,0,0,4,2,1,427,178,249,60
119,177,4,453,0,0,4,3,1,427,178,249,60
120,177,3,453,0,0,3,3,0,428,178,250,60
121,177,3,453,0,0,3,3,0,428,178,250,61
122,178,3,453,0,0,3,3,0,428,178,250,62
123,179,3,453,0,0,3,3,0,428,178,250,62
124,179,2,453,0,0,2,2,0,429,179,250,62
125,179,2,453,0,0,2,2,0,429,179,250,62
126,179,1,453,0,0,1,1,0,430,180,250,62
127,179,0,453,0,0,0,0,0,431,181,250,62
128,178,0,453,0,0,0,0,0,431,181,250,63
129,179,0,453,0,0,0,0,0,431,181,250,64
130,179,0,453,0,0,0,0,0,431,181,250,65
131,180,0,453,0,0,0,0,0,431,181,250,65
132,180,0,453,0,0,0,0,0,431,181,250,65
133,180,0,453,0,0,0,0,0,431,181,250,65
134,180,0,453,0,0,0,0,0,431,181,250,65
135,179,0,453,0,0,0,0,0,431,181,250,66
136,180,0,453,0,0,0,0,0,431,181,250,66
137,180,0,453,0,0,0,0,0,431,181,250,66
138,180,0,453,0,0,0,0,0,431,181,250,66
139,180,0,453,0,0,0,0,0,431,181,250,66
140,180,0,453,0,0,0,0,0,431,181,250,66
141,180,0,453,0,0,0,0,0,431,181,250,66
142,180,0,453,0,0,0,0,0,431,181,250,67
143,181,0,453,0,0,0,0,0,431,181,250,67
144,181,0,453,0,0,0,0,0,431,181,250,67
145,180,0,453,0,0,0,0,0,431,181,250,68
146,181,0,453,0,0,0,0,0,431,181,250,68
147,181,0,453,0,0,0,0,0,431,181,250,68
148,181,0,453,0,0,0,0,0,431,181,250,69
149,182,0,453,0,0,0,0,0,431,181,250,69
150,182,0,453,0,0,0,0,0,431,181,250,69
151,182,0,453,0,0,0,0,0,431,181,250,69
152,182,0,453,0,0,0,0,0,431,181,250,69
153,181,0,453,0,0,0,0,0,431,181,250,70
154,182,0,453,0,0,0,0,0,431,181,250,70
155,182,0,453,0,0,0,0,0,431,181,250,70
156,182,0,453,0,0,0,0,0,431,181,250,70
157,182,0,453,0,0,0,0,0,431,181,250,70
158,182,0,453,0,0,0,0,0,431,181,250,70
159,182,0,453,0,0,0,0,0,431,181,250,70
160,180,0,453,0,0,0,0,0,431,181,250,72
161,182,0,453,0,0,0,0,0,431,181,250,72
162,182,0,453,0,0,0,0,0,431,181,250,72
163,181,0,453,0,0,0,0,0,431,181,250,73
164,182,0,453,0,0,0,0,0,431,181,250,73
165,182,0,453,0,0,0,0,0,431,181,250,73
166,182,0,453,0,0,0,0,0,431,181,250,73
167,182,0,453,0,0,0,0,0,431,181,250,73
168,182,0,453,0,0,0,0,0,431,181,250,74
169,182,0,453,0,0,0,0,0,431,181,250,75
170,183,0,453,0,0,0,0,0,431,181,250,75
171,183,0,453,0,0,0,0,0,431,181,250,75
172,183,0,453,0,0,0,0,0,431,181,250,75
173,183,0,453,0,0,0,0,0,431,181,250,75
174,183,0,453,0,0,0,0,0,431,181,250,75
175,183,0,453,0,0,0,0,0,431,181,250,76
176,184,0,453,0,0,0,0,0,431,181,250,76
177,184,0,453,0,0,0,0,0,431,181,250,76
178,184,0,453,0,0,0,0,0,431,181,250,76
179,183,0,453,0,0,0,0,0,431,181,250,77
