
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
66,297,57,323,3,9,48,24,16,247,100,147,33
67,289,58,331,8,13,45,21,13,254,104,150,33
68,279,62,341,10,21,41,22,13,259,106,153,34
69,278,61,343,2,16,45,22,14,262,108,154,34
70,273,62,348,5,13,49,23,11,266,110,156,34
71,271,58,350,2,10,48,24,11,272,112,160,34
72,270,53,351,1,8,45,27,10,278,114,164,34
73,267,47,352,1,5,42,27,8,285,117,168,36
74,266,49,355,3,4,45,29,8,286,117,169,36
75,260,52,359,4,7,45,30,10,287,117,170,38
76,261,46,360,1,6,40,27,10,294,122,172,38
77,260,42,361,1,5,37,24,9,298,125,173,39
78,258,43,364,3,5,38,24,9,300,126,174,39
79,252,41,370,6,10,31,22,5,307,127,180,40
80,253,33,370,0,9,24,17,5,314,131,183,42
81,253,30,372,2,7,23,13,5,319,134,185,42
82,249,31,376,4,9,22,11,5,322,135,187,42
83,248,29,377,1,6,23,13,4,325,136,189,42
84,247,26,378,1,5,21,12,3,329,138,191,42
85,246,26,379,1,4,22,12,6,330,139,191,42
86,245,22,380,1,2,20,10,6,332,139,193,45
87,245,23,382,2,4,19,10,7,333,139,194,46
88,246,20,382,0,4,16,9,7,336,140,196,46
89,243,23,385,3,4,19,9,7,336,140,196,46
90,239,25,388,3,6,19,8,7,337,140,197,47
91,239,23,389,1,7,16,9,6,340,141,199,47
92,239,21,389,0,4,17,8,6,342,142,200,47
93,237,18,390,1,2,16,7,3,346,144,202,48
94,237,17,391,1,2,15,8,3,348,145,203,48
95,236,16,392,1,3,13,9,3,350,146,204,48
96,235,15,393,1,4,11,9,2,352,147,205,48
97,235,15,393,0,3,12,9,2,352,147,205,48
98,233,16,394,1,2,14,9,2,352,147,205,49
99,234,13,394,0,1,12,7,2,355,150,205,49
100,234,12,394,0,1,11,9,1,356,150,206,49
101,233,13,395,1,1,12,10,1,356,150,206,49
102,233,10,395,0,1,9,7,1,359,152,207,49
103,233,7,395,0,1,6,5,1,362,152,210,50
104,234,6,395,0,0,6,4,1,363,152,211,52
105,236,6,395,0,0,6,4,1,363,152,211,52
106,235,7,396,1,1,6,4,2,363,152,211,52
107,233,7,397,1,2,5,3,2,364,153,211,53
108,234,5,397,0,2,3,1,2,366,153,213,53
109,234,4,397,0,1,3,0,2,367,153,214,53
110,232,6,399,2,2,4,0,2,367,153,214,53
111,231,6,400,1,3,3,1,1,368,153,215,53
112,231,6,400,0,3,3,2,1,368,153,215,53
113,231,6,400,0,2,4,2,1,368,153,215,53
114,231,5,400,0,0,5,2,0,369,153,216,53
115,230,6,401,1,1,5,2,1,369,153,216,53
116,229,7,402,1,2,5,4,1,369,153,216,53
117,229,7,402,0,2,5,4,1,369,153,216,53
118,228,8,403,1,3,5,4,1,369,153,216,53
119,226,8,404,1,3,5,3,1,370,154,216,54
120,225,9,406,2,4,5,2,1,371,155,216,54
121,223,11,408,2,4,7,3,1,371,155,216,54
122,223,11,408,0,3,8,4,1,371,155,216,54
123,223,10,408,0,1,9,6,0,372,155,217,54
124,223,8,408,0,1,7,4,1,374,155,219,55
125,224,8,408,0,0,8,5,2,374,155,219,55
126,224,8,408,0,0,8,5,2,374,155,219,55
127,224,8,408,0,0,8,6,2,374,155,219,55
128,224,8,408,0,0,8,6,2,374,155,219,55
129,224,7,408,0,0,7,5,2,375,155,220,56
130,225,6,408,0,0,6,4,2,376,156,220,57
131,226,4,408,0,0,4,2,2,378,158,220,57
132,225,3,408,0,0,3,2,1,379,159,220,58
133,225,2,409,1,1,1,1,0,381,160,221,58
134,225,2,409,0,1,1,1,0,381,160,221,58
135,225,1,409,0,1,0,0,0,382,161,221,58
136,225,1,409,0,1,0,0,0,382,161,221,58
137,224,1,409,0,0,1,0,0,382,161,221,59
138,225,1,409,0,0,1,0,0,382,161,221,59
139,225,1,409,0,0,1,1,0,382,161,221,61
140,227,1,409,0,0,1,1,0,382,161,221,61
141,227,1,409,0,0,1,1,0,382,161,221,61
142,227,1,409,0,0,1,1,0,382,161,221,61
143,226,1,409,0,0,1,1,0,382,161,221,62
144,227,1,409,0,0,1,1,0,382,161,221,62
145,227,1,409,0,0,1,1,0,382,161,221,62
146,227,1,409,0,0,1,1,0,382,161,221,62
147,227,0,409,0,0,0,0,0,383,162,221,64
148,229,0,409,0,0,0,0,0,383,162,221,64
149,229,0,409,0,0,0,0,0,383,162,221,64
150,229,0,409,0,0,0,0,0,383,162,221,65
151,230,0,409,0,0,0,0,0,383,162,221,65
152,230,0,409,0,0,0,0,0,383,162,221,65
153,229,0,409,0,0,0,0,0,383,162,221,66
154,230,0,409,0,0,0,0,0,383,162,221,67
155,231,0,409,0,0,0,0,0,383,162,221,67
156,230,0,409,0,0,0,0,0,383,162,221,68
157,231,0,409,0,0,0,0,0,383,162,221,68
158,230,0,409,0,0,0,0,0,383,162,221,69
159,231,0,409,0,0,0,0,0,383,162,221,69
160,231,0,409,0,0,0,0,0,383,162,221,69
161,231,0,409,0,0,0,0,0,383,162,221,69
162,231,0,409,0,0,0,0,0,383,162,221,69
163,231,0,409,0,0,0,0,0,383,162,221,69
164,231,0,409,0,0,0,0,0,383,162,221,70
165,232,0,409,0,0,0,0,0,383,162,221,70
166,232,0,409,0,0,0,0,0,383,162,221,71
167,233,0,409,0,0,0,0,0,383,162,221,71
168,232,0,409,0,0,0,0,0,383,162,221,72
169,233,0,409,0,0,0,0,0,383,162,221,72
170,232,0,409,0,0,0,0,0,383,162,221,75
171,235,0,409,0,0,0,0,0,383,162,221,75
172,235,0,409,0,0,0,0,0,383,162,221,75
173,235,0,409,0,0,0,0,0,383,162,221,75
174,235,0,409,0,0,0,0,0,383,162,221,75
175,235,0,409,0,0,0,0,0,383,162,221,75
176,235,0,409,0,0,0,0,0,383,162,221,75
177,235,0,409,0,0,0,0,0,383,162,221,75
178,235,0,409,0,0,0,0,0,383,162,221,75
179,235,0,409,0,0,0,0,0,383,162,221,75
