
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,508,33,95,2,7,26,17,6,61,26,35,29
80,504,36,98,3,8,28,18,6,61,26,35,30
81,504,31,99,1,7,24,15,5,67,29,38,30
82,501,29,102,3,8,21,13,4,71,31,40,31
83,500,29,103,1,5,24,13,5,72,31,41,32
84,500,28,104,1,5,23,14,4,74,31,43,32
85,499,29,105,1,5,24,17,5,74,31,43,32
86,496,27,107,2,5,22,15,4,78,33,45,33
87,495,23,109,2,6,17,11,3,83,35,48,34
88,495,23,110,1,3,20,11,4,84,35,49,34
89,495,21,110,0,3,18,10,4,86,37,49,34
90,492,22,113,3,5,17,13,3,88,38,50,34
91,491,21,114,1,4,17,12,2,90,39,51,34
92,489,22,116,2,4,18,11,3,91,40,51,34
93,485,22,120,4,7,15,9,3,95,40,55,34
94,483,23,122,2,8,15,10,3,96,40,56,34
95,480,24,124,2,9,15,10,3,97,40,57,35
96,480,22,125,1,6,16,9,2,99,41,58,36
97,481,21,125,0,2,19,9,2,100,42,58,36
98,479,19,127,2,3,16,6,5,104,46,58,36
99,478,20,128,1,4,16,9,6,104,46,58,36
100,478,19,128,0,3,16,10,5,105,46,59,36
101,477,18,129,1,3,15,9,4,107,46,61,36
102,474,20,132,3,5,15,8,5,108,46,62,36
103,470,23,136,4,8,15,7,6,109,47,62,36
104,466,25,139,3,8,17,7,6,110,48,62,37
105,466,25,140,1,9,16,7,6,111,48,63,37
106,464,22,141,1,7,15,7,5,115,51,64,38
107,462,21,144,3,5,16,4,4,119,53,66,39
108,459,24,148,4,7,17,6,4,120,53,67,39
109,456,26,150,2,8,18,10,5,120,53,67,40
110,454,28,153,3,9,19,12,4,121,53,68,40
111,450,31,157,4,9,22,13,3,122,53,69,40
112,446,34,161,4,10,24,13,4,123,53,70,40
113,445,34,162,1,8,26,15,5,124,54,70,40
114,441,35,166,4,9,26,16,4,127,56,71,40
115,439,37,168,2,10,27,19,4,127,56,71,40
116,435,37,172,4,10,27,17,5,130,57,73,41
117,433,35,175,3,10,25,14,4,135,58,77,41
118,429,36,178,3,9,27,15,5,137,59,78,42
119,429,36,179,1,8,28,15,7,138,60,78,42
120,425,37,182,3,9,28,16,8,140,62,78,43
121,425,34,183,1,5,29,15,7,144,65,79,43
122,421,36,187,4,7,29,15,7,146,66,80,43
123,415,38,192,5,12,26,15,9,149,68,81,44
124,415,36,193,1,7,29,13,10,152,69,83,44
125,415,35,193,0,5,30,12,10,153,69,84,44
126,407,38,200,7,11,27,14,10,157,70,87,45
127,407,36,201,1,8,28,15,8,160,70,90,45
128,405,34,203,2,9,25,14,6,164,73,91,45
129,404,32,204,1,7,25,14,7,166,74,92,46
130,402,33,207,3,6,27,14,6,168,75,93,46
131,400,29,209,2,5,24,11,6,172,77,95,48
132,401,28,210,1,5,23,14,5,174,77,97,49
133,402,28,210,0,5,23,17,5,174,77,97,49
134,400,25,212,2,5,20,14,4,179,79,100,49
135,400,23,212,0,3,20,12,4,181,81,100,49
136,399,23,213,1,2,21,12,5,182,82,100,49
137,398,20,214,1,3,17,11,4,186,84,102,49
138,393,24,218,4,6,18,13,4,186,84,102,50
139,391,24,221,3,9,15,12,2,189,85,104,50
140,390,21,222,1,8,13,10,1,193,87,106,50
141,389,19,223,1,6,13,7,1,196,88,108,50
142,388,19,224,1,3,16,7,2,197,88,109,51
143,387,21,226,2,3,18,10,2,197,88,109,51
144,383,22,230,4,6,16,9,4,199,89,110,52
145,383,20,230,0,6,14,8,5,201,90,111,54
146,384,19,231,1,5,14,7,5,203,90,113,54
147,383,20,232,1,3,17,7,5,203,90,113,54
148,382,21,233,1,3,18,9,5,203,90,113,54
149,381,22,234,1,3,19,11,6,203,90,113,54
150,379,22,236,2,4,18,11,5,205,90,115,54
151,379,19,236,0,3,16,8,6,208,92,116,54
152,377,17,238,2,4,13,8,3,212,94,118,54
153,376,16,239,1,3,13,8,2,214,96,118,54
154,376,15,239,0,3,12,8,2,215,97,118,54
155,376,15,239,0,1,14,9,3,215,97,118,54
156,372,17,243,4,4,13,7,3,217,97,120,55
157,373,14,243,0,4,10,7,2,220,99,121,56
158,374,13,243,0,4,9,7,2,221,100,121,56
159,370,16,247,4,5,11,7,1,222,101,121,56
160,367,18,250,3,7,11,6,1,223,101,122,56
161,366,18,251,1,7,11,6,3,224,101,123,56
162,365,17,251,0,4,13,6,3,225,102,123,57
163,366,15,251,0,2,13,6,2,227,102,125,57
164,366,15,251,0,1,14,9,2,227,102,125,57
165,366,13,251,0,0,13,9,2,229,104,125,57
166,365,13,252,1,1,12,9,2,230,105,125,57
167,363,15,254,2,3,12,10,2,230,105,125,57
168,361,17,256,2,5,12,10,2,230,105,125,57
169,360,14,256,0,4,10,9,0,233,105,128,58
170,360,13,256,0,3,10,8,0,234,106,128,59
171,360,12,256,0,1,11,7,1,235,107,128,60
172,361,9,256,0,0,9,4,2,238,109,129,60
173,361,7,256,0,0,7,4,2,240,110,130,60
174,360,7,257,1,1,6,4,2,241,110,131,60
175,360,6,257,0,1,5,3,2,242,110,132,60
176,358,6,257,0,0,6,3,2,242,110,132,62
177,360,6,257,0,0,6,3,2,242,110,132,63
178,358,9,260,3,3,6,4,2,242,110,132,63
179,358,8,260,0,3,5,4,1,243,111,132,63
