
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
99,297,3,327,0,0,3,3,0,305,126,179,51
100,296,4,328,1,1,3,3,0,305,126,179,51
101,295,3,328,0,1,2,2,0,306,126,180,52
102,296,3,328,0,1,2,2,0,306,126,180,52
103,296,3,328,0,1,2,2,0,306,126,180,52
104,296,3,328,0,0,3,2,0,306,126,180,52
105,296,2,328,0,0,2,1,0,307,127,180,52
106,295,2,328,0,0,2,2,0,307,127,180,53
107,296,1,328,0,0,1,1,0,308,128,180,53
108,295,1,328,0,0,1,1,0,308,128,180,54
109,296,1,328,0,0,1,1,0,308,128,180,54
110,295,1,328,0,0,1,1,0,308,128,180,55
111,295,1,328,0,0,1,1,0,308,128,180,56
112,294,1,328,0,0,1,1,0,308,128,180,58
113,296,1,328,0,0,1,1,0,308,128,180,58
114,296,0,328,0,0,0,0,0,309,129,180,58
115,296,0,328,0,0,0,0,0,309,129,180,58
116,295,0,328,0,0,0,0,0,309,129,180,60
117,297,0,328,0,0,0,0,0,309,129,180,61
118,298,0,328,0,0,0,0,0,309,129,180,61
119,298,0,328,0,0,0,0,0,309,129,180,62
120,298,0,328,0,0,0,0,0,309,129,180,63
121,299,0,328,0,0,0,0,0,309,129,180,63
122,299,0,328,0,0,0,0,0,309,129,180,63
123,299,0,328,0,0,0,0,0,309,129,180,63
124,299,0,328,0,0,0,0,0,309,129,180,63
125,298,0,328,0,0,0,0,0,309,129,180,64
126,299,0,328,0,0,0,0,0,309,129,180,64
127,299,0,328,0,0,0,0,0,309,129,180,64
128,299,0,328,0,0,0,0,0,309,129,180,64
129,299,0,328,0,0,0,0,0,309,129,180,64
130,299,0,328,0,0,0,0,0,309,129,180,64
131,299,0,328,0,0,0,0,0,309,129,180,64
132,299,0,328,0,0,0,0,0,309,129,180,64
133,299,0,328,0,0,0,0,0,309,129,180,64
134,299,0,328,0,0,0,0,0,309,129,180,64
135,299,0,328,0,0,0,0,0,309,129,180,65
136,300,0,328,0,0,0,0,0,309,129,180,65
137,300,0,328,0,0,0,0,0,309,129,180,65
138,299,0,328,0,0,0,0,0,309,129,180,66
139,300,0,328,0,0,0,0,0,309,129,180,66
140,300,0,328,0,0,0,0,0,309,129,180,66
141,300,0,328,0,0,0,0,0,309,129,180,66
142,300,0,328,0,0,0,0,0,309,129,180,66
143,300,0,328,0,0,0,0,0,309,129,180,66
144,300,0,328,0,0,0,0,0,309,129,180,66
145,300,0,328,0,0,0,0,0,309,129,180,66
146,299,0,328,0,0,0,0,0,309,129,180,67
147,300,0,328,0,0,0,0,0,309,129,180,67
148,300,0,328,0,0,0,0,0,309,129,180,67
149,300,0,328,0,0,0,0,0,309,129,180,67
150,299,0,328,0,0,0,0,0,309,129,180,69
151,300,0,328,0,0,0,0,0,309,129,180,70
152,301,0,328,0,0,0,0,0,309,129,180,70
153,300,0,328,0,0,0,0,0,309,129,180,72
154,301,0,328,0,0,0,0,0,309,129,180,73
155,302,0,328,0,0,0,0,0,309,129,180,74
156,303,0,328,0,0,0,0,0,309,129,180,75
157,303,0,328,0,0,0,0,0,309,129,180,76
158,304,0,328,0,0,0,0,0,309,129,180,76
159,303,0,328,0,0,0,0,0,309,129,180,77
160,304,0,328,0,0,0,0,0,309,129,180,77
161,302,0,328,0,0,0,0,0,309,129,180,79
162,304,0,328,0,0,0,0,0,309,129,180,79
163,304,0,328,0,0,0,0,0,309,129,180,79
164,304,0,328,0,0,0,0,0,309,129,180,80
165,304,0,328,0,0,0,0,0,309,129,180,81
166,305,0,328,0,0,0,0,0,309,129,180,81
167,305,0,328,0,0,0,0,0,309,129,180,81
168,305,0,328,0,0,0,0,0,309,129,180,81
169,305,0,328,0,0,0,0,0,309,129,180,81
170,305,0,328,0,0,0,0,0,309,129,180,81
171,305,0,328,0,0,0,0,0,309,129,180,81
172,305,0,328,0,0,0,0,0,309,129,180,81
173,305,0,328,0,0,0,0,0,309,129,180,81
174,305,0,328,0,0,0,0,0,309,129,180,81
175,304,0,328,0,0,0,0,0,309,129,180,83
176,306,0,328,0,0,0,0,0,309,129,180,83
177,306,0,328,0,0,0,0,0,309,129,180,83
178,305,0,328,0,0,0,0,0,309,129,180,84
179,305,0,328,0,0,0,0,0,309,129,180,85
