
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
73,441,56,167,5,15,41,18,11,103,47,56,39
74,437,57,171,4,13,44,19,13,105,48,57,41
75,435,54,174,3,13,41,17,15,109,51,58,45
76,438,51,175,1,7,44,21,13,113,52,61,45
77,431,54,182,7,11,43,18,15,117,53,64,45
78,429,51,184,2,11,40,20,15,121,54,67,46
79,421,56,193,9,16,40,20,14,125,56,69,46
80,417,58,197,4,18,40,19,15,127,56,71,46
81,415,58,199,2,11,47,22,14,129,56,73,46
82,407,61,207,8,16,45,21,12,134,58,76,46
83,403,59,211,4,14,45,24,12,140,61,79,46
84,396,59,217,6,15,44,21,12,146,64,82,47
85,393,60,221,4,15,45,23,13,149,66,83,47
86,392,54,222,1,14,40,22,12,156,70,86,47
87,384,59,230,8,14,45,24,11,159,72,87,47
88,380,60,234,4,14,46,24,10,161,73,88,49
89,380,58,236,2,12,46,28,10,165,74,91,49
90,375,60,240,4,11,49,29,11,167,74,93,50
91,374,53,242,2,6,47,27,8,176,78,98,50
92,370,54,246,4,7,47,30,7,179,81,98,50
93,368,51,248,2,8,43,32,7,184,83,101,50
94,366,47,250,2,9,38,28,8,189,85,104,51
95,367,44,250,0,4,40,25,9,192,87,105,51
96,367,42,250,0,1,41,25,8,194,88,106,51
97,360,40,257,7,7,33,19,10,202,93,109,52
98,359,39,259,2,9,30,19,10,205,94,111,52
99,356,38,262,3,9,29,16,10,209,96,113,52
100,352,37,266,4,11,26,11,10,214,98,116,52
101,349,33,269,3,9,24,9,8,221,99,122,52
102,347,32,271,2,11,21,10,6,224,100,124,52
103,344,34,274,3,10,24,13,7,225,100,125,52
104,341,35,276,2,6,29,12,7,226,100,126,53
105,334,38,284,8,13,25,12,6,231,101,130,53
106,332,37,286,2,10,27,17,4,234,102,132,54
107,332,37,287,1,7,30,17,4,235,102,133,54
108,331,38,288,1,7,31,22,4,235,102,133,54
109,326,40,293,5,7,33,24,3,238,104,134,54
110,321,42,297,4,9,33,23,3,240,104,136,55
111,319,38,299,2,10,28,23,2,245,106,139,57
112,318,41,302,3,11,30,25,2,245,106,139,57
113,314,41,306,4,12,29,23,1,249,108,141,57
114,308,40,311,5,11,29,19,1,255,112,143,59
115,310,39,311,0,8,31,21,1,256,112,144,59
116,306,36,314,3,8,28,20,2,261,113,148,61
117,306,35,316,2,7,28,19,3,264,113,151,61
118,301,39,321,5,10,29,21,3,265,113,152,61
119,298,35,324,3,11,24,17,3,270,115,155,63
120,299,33,325,1,9,24,15,4,272,116,156,64
121,299,32,325,0,2,30,15,5,273,117,156,65
122,295,35,330,5,6,29,15,6,275,117,158,65
123,293,35,332,2,7,28,18,8,276,117,159,66
124,291,34,335,3,8,26,16,7,280,119,161,66
125,289,33,337,2,7,26,15,6,283,119,164,66
126,288,32,338,1,4,28,14,7,285,120,165,66
127,287,30,339,1,4,26,14,7,288,122,166,66
128,285,30,341,2,4,26,16,7,290,122,168,66
129,281,32,345,4,8,24,16,6,292,123,169,66
130,280,30,346,1,8,22,15,6,295,126,169,66
131,279,24,347,1,6,18,10,4,302,127,175,66
132,278,24,348,1,5,19,10,4,303,127,176,66
133,276,25,350,2,5,20,12,4,304,127,177,66
134,272,26,353,3,6,20,13,3,306,127,179,67
135,271,25,355,2,8,17,13,2,309,129,180,67
136,269,23,357,2,7,16,12,1,313,131,182,67
137,269,21,357,0,3,18,10,1,314,132,182,68
138,269,20,358,1,2,18,11,1,316,133,183,68
139,268,21,359,1,2,19,14,2,316,133,183,68
140,267,21,360,1,2,19,15,2,317,133,184,68
141,266,17,361,1,3,14,11,2,320,135,185,71
142,268,16,362,1,3,13,10,2,322,137,185,71
143,267,16,363,1,3,13,9,2,323,137,186,71
144,267,15,363,0,3,12,9,2,324,137,187,71
145,266,16,364,1,3,13,10,2,324,137,187,71
146,265,14,365,1,2,12,8,1,327,138,189,71
147,264,12,366,1,3,9,7,0,330,139,191,71
148,264,10,366,0,1,9,6,1,332,140,192,71
149,263,9,366,0,1,8,5,1,333,140,193,72
150,263,9,367,1,2,7,6,1,334,141,193,72
151,262,10,368,1,2,8,6,1,334,141,193,72
152,262,9,368,0,2,7,5,1,335,141,194,72
153,262,8,368,0,0,8,5,1,336,141,195,72
154,261,9,369,1,1,8,5,1,336,141,195,72
155,261,7,369,0,1,6,4,2,337,141,196,73
156,261,7,370,1,2,5,4,1,338,141,197,73
157,259,8,371,1,2,6,4,1,338,141,197,74
158,260,6,371,0,2,4,2,1,340,143,197,74
159,260,6,371,0,0,6,2,2,340,143,197,74
160,260,6,371,0,0,6,2,2,340,143,197,74
161,260,5,371,0,0,5,2,3,341,143,198,74
162,259,5,371,0,0,5,2,3,341,143,198,75
163,260,3,371,0,0,3,1,2,343,143,200,75
164,259,4,372,1,1,3,1,2,343,143,200,76
165,260,4,372,0,1,3,1,2,343,143,200,77
166,260,4,372,0,0,4,1,2,343,143,200,78
167,261,3,372,0,0,3,1,1,344,144,200,79
168,262,3,372,0,0,3,2,1,344,144,200,79
169,261,1,372,0,0,1,1,0,346,145,201,81
170,263,1,372,0,0,1,1,0,346,145,201,82
171,264,1,372,0,0,1,1,0,346,145,201,82
172,264,1,372,0,0,1,1,0,346,145,201,82
173,264,1,372,0,0,1,1,0,346,145,201,82
174,264,1,372,0,0,1,1,0,346,145,201,82
175,263,1,372,0,0,1,1,0,346,145,201,83
176,264,0,372,0,0,0,0,0,347,145,202,83
177,264,0,372,0,0,0,0,0,347,145,202,83
178,264,0,372,0,0,0,0,0,347,145,202,83
179,264,0,372,0,0,0,0,0,347,145,202,83
