
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,504,30,99,2,8,22,17,2,66,26,40,20
57,502,30,101,2,8,22,18,2,68,27,41,20
58,501,30,102,1,8,22,17,2,69,28,41,20
59,498,29,105,3,7,22,13,4,73,31,42,20
60,496,30,107,2,6,24,12,5,74,32,42,20
61,491,33,112,5,9,24,12,7,76,32,44,20
62,486,36,117,5,12,24,12,8,78,33,45,20
63,483,36,120,3,12,24,11,8,81,35,46,20
64,481,34,122,2,9,25,8,9,85,38,47,20
65,479,33,124,2,5,28,7,10,88,41,47,20
66,474,38,129,5,8,30,12,10,88,41,47,20
67,471,38,132,3,10,28,15,10,90,41,49,21
68,471,37,133,1,8,29,15,10,91,41,50,22
69,471,34,134,1,7,27,14,8,95,41,54,22
70,470,32,135,1,6,26,15,7,98,42,56,22
71,468,32,137,2,5,27,16,6,100,44,56,22
72,464,34,141,4,8,26,17,5,102,45,57,22
73,462,33,143,2,8,25,17,5,105,45,60,22
74,457,35,148,5,10,25,15,5,108,47,61,22
75,453,33,152,4,12,21,13,3,114,49,65,22
76,451,33,154,2,12,21,14,3,116,50,66,22
77,449,33,155,1,9,24,14,4,117,50,67,24
78,448,33,158,3,8,25,13,4,120,51,69,24
79,444,35,162,4,10,25,14,5,122,52,70,24
80,440,37,166,4,12,25,16,5,124,53,71,24
81,437,36,168,2,10,26,15,5,127,55,72,25
82,436,37,170,2,10,27,16,5,128,56,72,25
83,430,39,176,6,10,29,16,6,130,57,73,27
84,430,38,178,2,11,27,14,7,133,58,75,27
85,426,39,182,4,11,28,18,5,135,59,76,28
86,422,43,187,5,12,31,18,5,136,60,76,28
87,421,40,188,1,9,31,18,5,140,61,79,28
88,417,39,191,3,6,33,16,7,144,63,81,29
89,412,43,197,6,10,33,17,8,146,64,82,29
90,410,43,199,2,10,33,18,11,148,64,84,29
91,409,41,200,1,9,32,17,11,151,64,87,29
92,406,41,202,2,7,34,19,9,153,64,89,30
93,404,39,205,3,7,32,15,10,158,67,91,30
94,400,41,209,4,8,33,15,12,159,67,92,31
95,395,43,215,6,14,29,14,12,163,68,95,31
96,391,43,219,4,12,31,14,11,166,69,97,32
97,391,39,220,1,11,28,11,9,170,70,100,33
98,386,40,226,6,15,25,13,8,175,72,103,33
99,384,38,226,0,6,32,14,7,177,73,104,35
100,386,37,226,0,4,33,14,8,178,73,105,35
101,382,39,230,4,6,33,22,7,180,74,106,35
102,378,39,234,4,8,31,21,6,184,75,109,35
103,374,39,237,3,9,30,19,7,187,77,110,36
104,373,37,239,2,9,28,18,6,190,78,112,37
105,372,39,241,2,9,30,20,6,190,78,112,37
106,368,37,245,4,9,28,18,4,196,81,115,37
107,366,37,247,2,7,30,17,5,198,83,115,37
108,360,40,252,5,11,29,17,7,200,83,117,38
109,357,35,256,4,12,23,11,8,208,87,121,39
110,356,35,258,2,9,26,11,7,210,87,123,39
111,353,36,261,3,9,27,12,7,212,88,124,39
112,352,35,262,1,5,30,13,9,214,90,124,39
113,350,35,264,2,4,31,13,10,216,90,126,40
114,346,38,269,5,9,29,15,11,217,91,126,41
115,342,40,273,4,11,29,14,13,219,91,128,42
116,341,37,274,1,9,28,13,10,223,92,131,43
117,338,37,278,4,7,30,12,9,227,94,133,43
118,335,40,281,3,8,32,13,11,227,94,133,43
119,333,38,282,1,5,33,17,10,230,94,136,44
120,330,36,285,3,6,30,16,8,235,96,139,45
121,327,37,289,4,8,29,17,8,238,98,140,45
122,323,36,293,4,9,27,14,8,243,100,143,45
123,321,35,295,2,10,25,16,5,246,100,146,45
124,319,36,297,2,7,29,18,5,246,100,146,46
125,317,37,300,3,7,30,17,5,248,102,146,46
126,312,39,305,5,10,29,18,6,251,103,148,46
127,311,34,306,1,9,25,13,8,257,105,152,46
128,309,34,308,2,9,25,12,9,258,105,153,47
129,308,32,309,1,5,27,12,8,261,106,155,48
130,308,31,310,1,3,28,13,7,263,107,156,48
131,306,31,312,2,3,28,14,9,265,109,156,48
132,302,32,316,4,6,26,13,10,268,112,156,49
133,301,31,317,1,7,24,13,10,269,113,156,51
134,299,30,321,4,8,22,12,7,274,116,158,51
135,295,31,325,4,10,21,12,4,277,116,161,51
136,292,30,326,1,6,24,14,3,279,117,162,53
137,292,30,328,2,5,25,14,3,281,117,164,53
138,291,29,329,1,6,23,17,3,283,118,165,53
139,290,26,330,1,4,22,16,3,287,119,168,54
140,289,24,331,1,5,19,14,2,290,120,170,55
141,289,23,332,1,2,21,15,2,292,120,172,55
142,288,23,333,1,3,20,14,2,293,121,172,56
143,288,24,334,1,4,20,18,2,293,121,172,56
144,286,22,336,2,4,18,14,2,296,122,174,57
145,286,21,337,1,5,16,12,2,298,123,175,57
146,286,16,337,0,2,14,9,2,303,125,178,57
147,284,15,339,2,4,11,8,0,306,127,179,57
148,282,17,341,2,4,13,10,1,306,127,179,57
149,280,16,343,2,5,11,7,1,309,128,181,57
150,279,16,343,0,3,13,8,2,309,128,181,59
151,279,15,345,2,3,12,6,2,312,130,182,59
152,278,16,346,1,3,13,8,2,312,130,182,59
153,277,17,347,1,4,13,10,2,312,130,182,59
154,276,16,348,1,5,11,9,2,314,131,183,60
155,276,16,348,0,3,13,9,2,314,131,183,61
156,276,14,349,1,3,11,7,1,317,131,186,61
157,275,15,350,1,2,13,7,3,317,131,186,61
158,274,14,351,1,3,11,7,2,319,132,187,61
159,274,13,351,0,2,11,8,2,320,133,187,61
160,274,11,351,0,1,10,6,2,322,133,189,61
161,273,10,352,1,2,8,5,2,324,134,190,61
162,272,10,353,1,2,8,5,2,325,134,191,62
163,273,10,353,0,1,9,5,2,325,134,191,62
164,268,14,357,4,5,9,5,3,325,134,191,63
165,269,12,357,0,4,8,6,1,327,135,192,63
166,269,11,357,0,4,7,5,1,328,136,192,63
167,269,9,357,0,1,8,4,1,330,137,193,63
168,269,9,357,0,0,9,4,1,330,137,193,64
169,267,10,359,2,2,8,5,2,331,138,193,66
170,269,9,359,0,2,7,4,3,332,139,193,66
171,269,9,359,0,2,7,4,3,332,139,193,66
172,264,10,361,2,4,6,4,2,333,139,194,69
173,267,9,361,0,2,7,3,2,334,139,195,69
174,266,10,362,1,3,7,3,2,334,139,195,69
175,266,8,362,0,3,5,2,3,335,139,196,70
176,266,8,362,0,1,7,2,3,335,139,196,71
177,267,6,362,0,1,5,1,2,337,141,196,71
178,266,6,363,1,1,5,3,1,338,141,197,71
179,266,6,363,0,1,5,3,1,338,141,197,71
