
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,430,32,186,0,9,23,13,8,139,61,78,38
77,429,30,187,1,5,25,13,6,141,61,80,39
78,425,32,191,4,7,25,13,5,143,62,81,40
79,424,30,192,1,5,25,15,5,146,63,83,41
80,421,31,195,3,5,26,14,6,148,64,84,42
81,421,29,195,0,3,26,14,7,150,65,85,43
82,419,29,198,3,3,26,13,8,153,66,87,43
83,416,29,201,3,6,23,12,8,156,68,88,43
84,415,27,202,1,7,20,10,10,159,69,90,43
85,413,28,204,2,7,21,9,10,160,69,91,43
86,411,28,206,2,8,20,7,10,161,70,91,44
87,411,24,207,1,3,21,4,10,166,72,94,44
88,409,24,209,2,5,19,4,9,168,74,94,44
89,406,24,212,3,5,19,5,11,170,74,96,45
90,406,22,213,1,4,18,5,8,173,74,99,45
91,405,21,214,1,4,17,7,7,175,74,101,46
92,404,21,216,2,5,16,8,6,177,75,102,46
93,404,21,216,0,4,17,9,6,177,75,102,46
94,401,24,219,3,6,18,9,7,177,75,102,46
95,401,22,219,0,5,17,9,6,179,77,102,46
96,400,22,220,1,4,18,9,6,180,78,102,46
97,399,17,221,1,4,13,6,4,186,80,106,46
98,398,18,222,1,2,16,7,5,186,80,106,47
99,399,15,222,0,2,13,6,4,189,82,107,47
100,398,14,223,1,3,11,6,5,191,84,107,47
101,396,14,225,2,4,10,4,5,192,84,108,48
102,397,13,225,0,3,10,4,4,193,85,108,48
103,395,14,227,2,3,11,3,5,194,86,108,48
104,394,14,228,1,3,11,2,6,195,87,108,48
105,393,14,229,1,4,10,3,6,196,87,109,48
106,392,13,229,0,3,10,4,5,197,87,110,49
107,392,12,230,1,2,10,2,5,198,87,111,50
108,389,11,232,2,4,7,2,3,201,88,113,53
109,391,11,232,0,2,9,4,3,201,88,113,54
110,391,12,233,1,1,11,4,3,201,88,113,54
111,391,11,233,0,1,10,4,4,202,88,114,54
112,390,11,234,1,2,9,5,4,203,88,115,54
113,390,9,234,0,1,8,4,3,205,89,116,54
114,388,11,236,2,2,9,4,3,205,89,116,54
115,387,12,237,1,3,9,5,3,205,89,116,54
116,384,13,239,2,3,10,5,3,206,90,116,55
117,384,10,239,0,2,8,2,3,208,90,118,57
118,386,10,239,0,1,9,3,4,208,90,118,57
119,385,8,239,0,1,7,4,2,210,90,120,58
120,384,8,241,2,2,6,4,1,212,91,121,58
121,384,8,241,0,2,6,4,1,212,91,121,58
122,382,10,243,2,4,6,4,2,212,91,121,58
123,382,10,243,0,3,7,4,2,212,91,121,58
124,382,9,243,0,0,9,3,2,213,92,121,58
125,381,10,244,1,1,9,3,3,213,92,121,59
126,380,10,246,2,3,7,4,3,215,93,122,59
127,380,9,246,0,3,6,3,3,216,94,122,59
128,380,8,246,0,2,6,2,3,217,94,123,59
129,379,9,247,1,1,8,2,3,217,94,123,59
130,377,9,248,1,2,7,2,3,218,94,124,60
131,377,10,249,1,2,8,3,4,218,94,124,60
132,374,13,252,3,5,8,3,4,218,94,124,61
133,375,12,252,0,4,8,4,3,219,95,124,61
134,371,13,256,4,7,6,2,2,222,95,127,61
135,371,13,256,0,4,9,3,2,222,95,127,61
136,370,13,256,0,2,11,4,2,222,95,127,62
137,369,15,258,2,3,12,5,4,222,95,127,62
138,369,14,258,0,2,12,7,3,223,95,128,62
139,368,13,259,1,1,12,7,2,225,96,129,63
140,368,14,260,1,2,12,8,2,225,96,129,63
141,368,13,260,0,2,11,8,3,226,97,129,63
142,367,14,261,1,2,12,8,3,226,97,129,63
143,366,13,261,0,1,12,7,3,227,97,130,64
144,366,13,262,1,2,11,7,3,228,98,130,64
145,366,10,262,0,1,9,7,1,231,99,132,64
146,366,8,262,0,1,7,5,1,233,99,134,65
147,366,7,262,0,0,7,5,1,234,100,134,66
148,365,6,262,0,0,6,4,1,235,101,134,68
149,365,5,263,1,1,4,4,0,237,102,135,69
150,365,6,264,1,2,4,4,0,237,102,135,69
151,364,6,264,0,2,4,4,0,237,102,135,70
152,365,5,264,0,2,3,3,0,238,103,135,70
153,365,4,264,0,0,4,2,0,239,104,135,71
154,365,4,264,0,0,4,2,0,239,104,135,72
155,366,3,264,0,0,3,3,0,240,104,136,72
156,366,3,264,0,0,3,3,0,240,104,136,73
157,366,3,265,1,1,2,2,0,241,104,137,73
158,365,4,266,1,2,2,2,0,241,104,137,73
159,365,4,266,0,2,2,2,0,241,104,137,74
160,366,3,266,0,1,2,1,0,241,104,137,76
161,368,3,266,0,1,2,1,0,241,104,137,77
162,369,3,266,0,0,3,2,0,241,104,137,77
163,367,3,267,1,1,2,1,0,242,105,137,78
164,366,4,268,1,2,2,1,1,242,105,137,79
165,366,4,268,0,2,2,1,1,242,105,137,80
166,367,4,268,0,1,3,1,1,242,105,137,80
167,366,4,268,0,0,4,1,1,242,105,137,81
168,366,5,269,1,1,4,2,1,242,105,137,83
169,368,5,269,0,1,4,3,1,242,105,137,83
170,368,4,269,0,0,4,2,1,243,106,137,83
171,367,5,270,1,1,4,2,1,243,106,137,83
172,365,6,272,2,3,3,2,1,244,106,138,83
173,365,6,272,0,3,3,2,1,244,106,138,83
174,364,6,273,1,3,3,1,1,244,106,138,84
175,365,6,273,0,2,4,1,1,244,106,138,84
176,363,6,274,1,2,4,1,1,245,106,139,85
177,362,7,275,1,2,5,2,1,245,106,139,86
178,363,7,275,0,2,5,2,2,245,106,139,86
179,359,10,278,3,5,5,3,2,245,106,139,87
