
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,472,24,137,1,7,17,8,7,103,39,64,37
77,471,24,139,2,5,19,6,7,105,40,65,38
78,471,23,140,1,3,20,8,5,107,42,65,38
79,468,22,142,2,4,18,11,3,110,43,67,39
80,466,23,145,3,5,18,12,3,112,44,68,39
81,465,24,146,1,5,19,13,3,112,44,68,39
82,463,23,146,0,4,19,14,3,113,44,69,41
83,465,21,146,0,2,19,13,3,115,45,70,41
84,465,18,146,0,0,18,11,3,118,48,70,41
85,464,19,147,1,1,18,12,4,118,48,70,41
86,464,17,147,0,1,16,12,4,120,49,71,41
87,462,15,149,2,3,12,8,4,124,53,71,41
88,460,13,151,2,5,8,5,3,127,54,73,42
89,458,15,154,3,6,9,4,3,128,54,74,42
90,457,13,154,0,5,8,3,2,130,55,75,43
91,457,13,155,1,2,11,5,1,131,55,76,43
92,456,13,156,1,3,10,4,2,132,56,76,43
93,454,12,157,1,2,10,7,1,134,57,77,44
94,453,12,158,1,3,9,6,1,135,58,77,45
95,454,12,158,0,1,11,8,1,135,58,77,45
96,451,15,161,3,3,12,8,1,135,58,77,45
97,450,16,162,1,4,12,10,1,135,58,77,45
98,447,19,165,3,5,14,11,1,135,58,77,46
99,447,18,166,1,6,12,9,1,137,59,78,46
100,447,17,166,0,4,13,11,0,138,59,79,46
101,446,14,167,1,2,12,7,0,142,62,80,46
102,444,16,169,2,3,13,8,1,142,62,80,46
103,443,15,170,1,4,11,8,2,144,63,81,46
104,441,17,172,2,5,12,9,2,144,63,81,46
105,440,16,173,1,5,11,7,2,146,64,82,46
106,439,16,174,1,5,11,7,2,147,64,83,46
107,439,16,174,0,4,12,8,2,147,64,83,46
108,437,15,175,1,2,13,6,3,149,65,84,47
109,438,15,175,0,2,13,6,4,149,65,84,47
110,436,14,176,1,2,12,7,4,151,67,84,48
111,435,13,178,2,4,9,5,3,154,68,86,48
112,434,12,179,1,4,8,4,3,155,69,86,49
113,433,13,180,1,3,10,4,3,155,69,86,50
114,433,13,181,1,3,10,3,4,156,69,87,51
115,432,14,183,2,4,10,3,5,157,69,88,51
116,432,13,183,0,2,11,4,4,158,69,89,51
117,432,12,183,0,0,12,5,3,159,69,90,51
118,432,10,183,0,0,10,5,3,161,69,92,51
119,431,8,183,0,0,8,5,3,161,69,92,54
120,433,8,184,1,1,7,4,3,162,70,92,54
121,431,10,186,2,3,7,4,3,162,70,92,54
122,431,9,186,0,3,6,4,2,163,70,93,54
123,429,9,188,2,3,6,3,1,165,72,93,54
124,429,9,188,0,3,6,3,1,165,72,93,55
125,430,8,188,0,1,7,4,1,166,73,93,56
126,431,7,188,0,1,6,4,0,167,73,94,56
127,431,5,188,0,0,5,4,0,169,75,94,56
128,431,5,188,0,0,5,4,0,169,75,94,56
129,431,5,188,0,0,5,5,0,169,75,94,56
130,430,5,188,0,0,5,5,0,169,75,94,57
131,430,6,189,1,1,5,5,0,169,75,94,57
132,429,7,190,1,2,5,5,0,169,75,94,57
133,429,5,190,0,2,3,3,0,171,75,96,57
134,427,6,191,1,3,3,3,0,171,75,96,58
135,427,4,192,1,2,2,0,0,173,75,98,59
136,428,4,192,0,1,3,0,0,173,75,98,59
137,426,5,193,1,2,3,2,0,173,75,98,60
138,427,5,193,0,1,4,3,0,173,75,98,60
139,426,6,194,1,2,4,3,0,173,75,98,61
140,425,8,196,2,4,4,4,0,173,75,98,61
141,424,9,197,1,4,5,4,0,173,75,98,61
142,424,9,197,0,3,6,4,0,173,75,98,61
143,423,10,198,1,2,8,5,0,173,75,98,61
144,423,10,198,0,1,9,6,0,173,75,98,61
145,421,10,200,2,3,7,5,1,175,75,100,61
146,421,9,200,0,2,7,5,1,176,76,100,61
147,421,9,200,0,2,7,5,1,176,76,100,61
148,419,10,202,2,3,7,4,2,177,76,101,61
149,419,10,202,0,2,8,4,2,177,76,101,61
150,416,13,205,3,5,8,5,2,177,76,101,61
151,413,14,207,2,7,7,5,2,178,77,101,62
152,414,13,207,0,5,8,4,2,179,78,101,62
153,413,12,208,1,2,10,3,1,181,80,101,62
154,410,13,210,2,3,10,3,2,182,80,102,63
155,408,16,213,3,6,10,5,4,182,80,102,63
156,408,15,213,0,4,11,6,3,183,80,103,63
157,407,16,214,1,5,11,6,3,183,80,103,63
158,406,15,214,0,2,13,6,4,184,80,104,64
159,405,16,216,2,2,14,5,4,185,80,105,64
160,402,18,218,2,4,14,8,4,185,80,105,65
161,401,20,220,2,5,15,9,5,185,80,105,65
162,399,20,222,2,6,14,8,4,187,80,107,65
163,399,16,222,0,3,13,7,2,191,81,110,65
164,398,15,222,0,2,13,7,2,192,82,110,66
165,398,16,223,1,2,14,9,3,192,82,110,66
166,397,15,224,1,2,13,9,2,194,83,111,66
167,395,17,226,2,3,14,10,2,194,83,111,66
168,393,15,228,2,5,10,7,2,197,85,112,67
169,394,13,228,0,4,9,7,1,199,85,114,67
170,394,13,228,0,1,12,7,1,199,85,114,67
171,394,12,228,0,0,12,7,1,200,86,114,67
172,394,11,228,0,0,11,7,3,201,86,115,68
173,394,9,229,1,1,8,6,2,204,86,118,68
174,392,9,230,1,2,7,5,2,205,87,118,69
175,392,10,231,1,3,7,5,2,205,87,118,70
176,391,10,233,2,4,6,3,2,206,87,119,71
177,391,10,234,1,5,5,2,2,207,88,119,71
178,391,10,234,0,3,7,2,3,207,88,119,71
179,391,10,234,0,1,9,2,3,207,88,119,71
