
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
36,497,48,106,3,9,39,23,10,55,18,37,13
37,494,45,109,3,12,33,19,9,61,20,41,13
38,489,50,114,5,13,37,22,11,61,20,41,13
39,485,52,117,3,13,39,21,11,62,20,42,14
40,482,54,121,4,13,41,22,12,64,20,44,14
41,476,52,127,6,12,40,19,10,72,23,49,14
42,472,50,130,3,14,36,16,12,77,27,50,15
43,470,45,133,3,11,34,16,11,85,32,53,15
44,467,44,136,3,9,35,14,10,88,34,54,16
45,466,45,138,2,6,39,18,11,89,34,55,16
46,460,45,143,5,10,35,18,11,94,37,57,17
47,457,49,147,4,12,37,20,14,94,37,57,17
48,451,51,153,6,14,37,17,14,98,39,59,17
49,449,50,155,2,13,37,18,12,101,41,60,17
50,444,51,160,5,12,39,19,11,105,42,63,17
51,442,45,161,1,10,35,18,8,111,43,68,19
52,440,47,164,3,9,38,19,12,112,44,68,20
53,437,46,168,4,10,36,16,13,117,45,72,20
54,434,44,171,3,11,33,15,13,122,47,75,20
55,433,40,172,1,10,30,16,10,127,50,77,20
56,431,41,174,2,9,32,18,9,128,51,77,20
57,430,40,175,1,5,35,18,9,130,52,78,20
58,422,43,182,7,9,34,17,9,134,53,81,21
59,418,44,187,5,13,31,17,11,137,53,84,22
60,414,42,191,4,11,31,17,8,143,57,86,23
61,410,44,196,5,14,30,16,6,146,58,88,23
62,409,40,197,1,10,30,18,5,150,60,90,24
63,404,42,202,5,8,34,16,6,152,61,91,26
64,403,44,205,3,10,34,19,7,153,61,92,26
65,397,47,211,6,11,36,22,8,155,61,94,28
66,392,50,217,6,16,34,21,7,158,63,95,29
67,391,47,219,2,13,34,22,6,163,64,99,29
68,388,45,221,2,10,35,19,6,166,65,101,31
69,386,48,224,3,10,38,23,7,166,65,101,32
70,385,44,226,2,8,36,22,7,172,68,104,32
71,382,46,229,3,9,37,23,8,173,69,104,32
72,379,44,231,2,8,36,23,8,177,70,107,33
73,375,42,236,5,8,34,18,8,184,73,111,34
74,371,46,241,5,12,34,19,9,185,74,111,35
75,368,45,245,4,13,32,18,10,190,75,115,35
76,365,47,248,3,12,35,19,9,191,76,115,35
77,360,47,253,5,10,37,17,9,196,80,116,35
78,356,46,257,4,12,34,15,10,201,82,119,35
79,352,47,261,4,12,35,18,11,204,83,121,35
80,349,46,264,3,11,35,16,11,208,85,123,35
81,340,53,273,9,17,36,18,11,210,86,124,35
82,338,50,273,0,14,36,19,11,213,87,126,37
83,335,50,278,5,15,35,18,10,218,89,129,37
84,331,53,282,4,12,41,20,10,219,89,130,37
85,327,53,285,3,9,44,21,10,222,91,131,38
86,325,52,288,3,12,40,26,8,226,92,134,38
87,324,46,289,1,9,37,26,7,233,97,136,38
88,320,48,293,4,7,41,25,6,235,98,137,38
89,316,48,297,4,10,38,23,8,239,100,139,38
90,314,46,299,2,9,37,24,9,243,102,141,38
91,309,48,304,5,11,37,23,8,246,105,141,38
92,301,52,311,7,13,39,22,9,249,106,143,39
93,299,50,314,3,16,34,21,8,253,108,145,40
94,299,43,314,0,10,33,17,10,260,110,150,41
95,299,38,315,1,7,31,13,8,266,114,152,41
96,296,41,318,3,5,36,17,10,266,114,152,41
97,295,39,319,1,4,35,18,10,269,114,155,41
98,293,32,320,1,4,28,16,9,275,117,158,44
99,295,33,321,1,3,30,17,10,275,117,158,44
100,290,35,326,5,7,28,16,9,278,118,160,44
101,288,35,328,2,8,27,15,10,280,120,160,44
102,286,32,330,2,6,26,12,9,285,121,164,44
103,284,34,332,2,5,29,13,9,285,121,164,45
104,282,31,335,3,7,24,12,8,291,125,166,45
105,279,30,338,3,8,22,13,6,295,126,169,45
106,278,26,339,1,8,18,10,5,300,127,173,45
107,278,24,339,0,5,19,10,5,302,127,175,45
108,276,25,341,2,3,22,9,6,303,128,175,45
109,274,25,343,2,4,21,10,6,305,128,177,45
110,270,28,347,4,7,21,12,7,306,128,178,45
111,270,27,347,0,7,20,12,7,307,128,179,45
112,270,23,347,0,4,19,9,7,311,129,182,45
113,267,21,349,2,5,16,6,6,314,129,185,47
114,264,24,353,4,6,18,8,6,315,129,186,48
115,265,22,353,0,5,17,8,5,317,131,186,48
116,263,23,355,2,5,18,11,4,318,131,187,48
117,263,21,355,0,3,18,10,4,320,132,188,48
118,262,18,356,1,3,15,10,2,324,134,190,49
119,262,17,357,1,3,14,9,3,325,134,191,50
120,261,18,359,2,4,14,10,2,326,134,192,50
121,258,21,362,3,7,14,11,2,326,134,192,50
122,257,19,363,1,5,14,8,3,328,136,192,51
123,257,18,364,1,3,15,6,3,329,137,192,52
124,258,16,364,0,2,14,6,4,331,138,193,52
125,258,15,364,0,1,14,9,3,332,138,194,52
126,258,13,364,0,1,12,8,3,333,139,194,53
127,259,11,364,0,0,11,8,2,335,140,195,53
128,258,10,364,0,0,10,7,2,336,140,196,54
129,255,13,368,4,4,9,7,2,337,140,197,54
130,254,13,369,1,5,8,7,1,338,141,197,54
131,250,15,371,2,5,10,7,1,338,141,197,56
132,252,12,371,0,3,9,5,0,341,141,200,56
133,252,10,371,0,1,9,4,1,343,141,202,56
134,250,11,373,2,3,8,4,2,344,141,203,56
135,249,11,374,1,3,8,4,3,345,141,204,56
136,249,11,374,0,1,10,4,3,345,141,204,56
137,249,10,374,0,1,9,3,4,346,141,205,56
138,248,11,375,1,2,9,4,5,346,141,205,56
139,247,12,376,1,2,10,4,5,346,141,205,57
140,246,14,378,2,4,10,4,5,346,141,205,57
141,246,12,378,0,4,8,3,5,348,141,207,57
142,246,10,378,0,1,9,2,4,350,142,208,57
143,246,8,378,0,1,7,1,3,352,144,208,58
144,247,8,378,0,0,8,2,5,352,144,208,58
145,245,8,379,1,1,7,2,4,353,144,209,59
146,246,6,379,0,1,5,2,3,355,145,210,59
147,246,6,379,0,1,5,2,3,355,145,210,60
148,246,7,380,1,1,6,2,3,355,145,210,60
149,246,6,380,0,1,5,2,2,356,145,211,60
150,246,6,380,0,1,5,3,2,356,145,211,60
151,246,6,380,0,0,6,3,2,356,145,211,60
152,245,4,381,1,1,3,2,0,359,147,212,60
153,245,4,381,0,1,3,3,0,359,147,212,60
154,245,3,381,0,1,2,2,0,360,147,213,60
155,245,3,381,0,1,2,2,0,360,147,213,60
156,245,3,381,0,0,3,2,0,360,147,213,60
157,245,3,381,0,0,3,2,0,360,147,213,60
158,244,2,381,0,0,2,2,0,361,148,213,61
159,245,2,381,0,0,2,2,0,361,148,213,62
160,246,2,381,0,0,2,2,0,361,148,213,63
161,247,1,381,0,0,1,1,0,362,149,213,63
162,247,1,381,0,0,1,1,0,362,149,213,63
163,246,1,381,0,0,1,1,0,362,149,213,64
164,247,1,381,0,0,1,1,0,362,149,213,64
165,247,1,381,0,0,1,1,0,362,149,213,64
166,247,0,381,0,0,0,0,0,363,150,213,64
167,247,0,381,0,0,0,0,0,363,150,213,64
168,247,0,381,0,0,0,0,0,363,150,213,64
169,247,0,381,0,0,0,0,0,363,150,213,64
170,247,0,381,0,0,0,0,0,363,150,213,65
171,247,0,381,0,0,0,0,0,363,150,213,66
172,248,0,381,0,0,0,0,0,363,150,213,67
173,249,0,381,0,0,0,0,0,363,150,213,67
174,248,0,381,0,0,0,0,0,363,150,213,68
175,249,0,381,0,0,0,0,0,363,150,213,68
176,249,0,381,0,0,0,0,0,363,150,213,69
177,250,0,381,0,0,0,0,0,363,150,213,69
178,250,0,381,0,0,0,0,0,363,150,213,70
179,251,0,381,0,0,0,0,0,363,150,213,70
