
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
144,246,3,380,0,2,1,1,0,359,150,209,47
145,247,3,380,0,2,1,1,0,359,150,209,47
146,247,3,380,0,2,1,1,0,359,150,209,47
147,246,4,381,1,1,3,1,0,359,150,209,47
148,246,4,381,0,1,3,1,0,359,150,209,47
149,246,3,381,0,1,2,2,0,360,150,210,47
150,246,3,381,0,0,3,2,0,360,150,210,47
151,246,3,381,0,0,3,2,0,360,150,210,47
152,246,3,381,0,0,3,2,1,360,150,210,48
153,247,3,381,0,0,3,2,1,360,150,210,48
154,247,3,381,0,0,3,2,1,360,150,210,48
155,247,3,381,0,0,3,2,1,360,150,210,48
156,247,3,381,0,0,3,2,1,360,150,210,48
157,247,1,381,0,0,1,0,1,362,150,212,48
158,247,1,381,0,0,1,0,1,362,150,212,48
159,247,1,381,0,0,1,0,1,362,150,212,48
160,247,0,381,0,0,0,0,0,363,151,212,50
161,248,0,381,0,0,0,0,0,363,151,212,53
162,250,0,381,0,0,0,0,0,363,151,212,54
163,251,0,381,0,0,0,0,0,363,151,212,55
164,252,0,381,0,0,0,0,0,363,151,212,55
165,252,0,381,0,0,0,0,0,363,151,212,55
166,252,0,381,0,0,0,0,0,363,151,212,55
167,252,0,381,0,0,0,0,0,363,151,212,55
168,252,0,381,0,0,0,0,0,363,151,212,55
169,252,0,381,0,0,0,0,0,363,151,212,55
170,252,0,381,0,0,0,0,0,363,151,212,56
171,253,0,381,0,0,0,0,0,363,151,212,56
172,253,0,381,0,0,0,0,0,363,151,212,56
173,253,0,381,0,0,0,0,0,363,151,212,56
174,253,0,381,0,0,0,0,0,363,151,212,56
175,253,0,381,0,0,0,0,0,363,151,212,56
176,253,0,381,0,0,0,0,0,363,151,212,56
177,253,0,381,0,0,0,0,0,363,151,212,56
178,253,0,381,0,0,0,0,0,363,151,212,56
179,253,0,381,0,0,0,0,0,363,151,212,57
