
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,239,59,381,4,13,46,22,19,303,135,168,36
80,237,55,383,2,8,47,20,16,309,136,173,36
81,234,50,386,3,9,41,17,15,317,136,181,36
82,230,51,390,4,11,40,22,14,320,138,182,36
83,228,49,392,2,10,39,21,13,324,138,186,36
84,228,41,392,0,7,34,17,11,331,142,189,37
85,227,40,394,2,5,35,19,9,334,143,191,37
86,227,36,394,0,2,34,18,9,338,146,192,37
87,225,31,395,1,2,29,19,6,344,147,197,38
88,225,30,396,1,2,28,19,7,345,147,198,40
89,224,29,399,3,4,25,17,7,348,150,198,41
90,225,22,399,0,3,19,11,7,355,155,200,41
91,223,22,400,1,3,19,10,7,356,156,200,42
92,221,22,402,2,4,18,10,6,358,158,200,43
93,220,21,404,2,5,16,7,7,361,159,202,43
94,216,21,407,3,6,15,6,6,364,160,204,44
95,217,17,407,0,4,13,4,5,368,161,207,44
96,216,15,408,1,4,11,3,5,371,163,208,45
97,215,16,410,2,4,12,5,4,372,163,209,45
98,214,15,410,0,2,13,6,3,373,164,209,46
99,214,15,410,0,1,14,7,4,373,164,209,47
100,215,14,410,0,0,14,7,5,374,164,210,47
101,214,14,411,1,1,13,8,4,375,165,210,47
102,212,14,413,2,3,11,7,4,376,165,211,48
103,213,13,413,0,3,10,7,3,377,166,211,48
104,213,11,413,0,0,11,6,2,379,167,212,48
105,211,11,415,2,2,9,4,2,381,169,212,48
106,209,12,417,2,4,8,4,4,382,169,213,48
107,209,11,417,0,3,8,4,3,383,169,214,48
108,209,9,417,0,3,6,3,2,385,169,216,48
109,209,8,417,0,2,6,2,3,386,169,217,48
110,209,7,417,0,0,7,1,3,387,170,217,48
111,209,7,417,0,0,7,2,3,387,170,217,48
112,209,7,417,0,0,7,4,3,387,170,217,48
113,209,6,417,0,0,6,3,3,387,170,217,49
114,210,3,417,0,0,3,2,1,390,172,218,49
115,210,3,417,0,0,3,2,1,390,172,218,49
116,210,2,417,0,0,2,1,1,390,172,218,50
117,211,1,417,0,0,1,1,0,391,172,219,53
118,214,1,417,0,0,1,1,0,391,172,219,53
119,214,1,417,0,0,1,1,0,391,172,219,53
120,214,0,417,0,0,0,0,0,392,173,219,53
121,214,0,417,0,0,0,0,0,392,173,219,53
122,214,0,417,0,0,0,0,0,392,173,219,53
123,214,0,417,0,0,0,0,0,392,173,219,53
124,214,0,417,0,0,0,0,0,392,173,219,53
125,214,0,417,0,0,0,0,0,392,173,219,53
126,214,0,417,0,0,0,0,0,392,173,219,53
127,214,0,417,0,0,0,0,0,392,173,219,54
128,215,0,417,0,0,0,0,0,392,173,219,55
129,216,0,417,0,0,0,0,0,392,173,219,55
130,216,0,417,0,0,0,0,0,392,173,219,55
131,216,0,417,0,0,0,0,0,392,173,219,55
132,216,0,417,0,0,0,0,0,392,173,219,55
133,216,0,417,0,0,0,0,0,392,173,219,56
134,217,0,417,0,0,0,0,0,392,173,219,56
135,217,0,417,0,0,0,0,0,392,173,219,57
136,218,0,417,0,0,0,0,0,392,173,219,57
137,218,0,417,0,0,0,0,0,392,173,219,57
138,218,0,417,0,0,0,0,0,392,173,219,57
139,218,0,417,0,0,0,0,0,392,173,219,57
140,218,0,417,0,0,0,0,0,392,173,219,57
141,218,0,417,0,0,0,0,0,392,173,219,57
142,218,0,417,0,0,0,0,0,392,173,219,57
143,218,0,417,0,0,0,0,0,392,173,219,57
144,217,0,417,0,0,0,0,0,392,173,219,58
145,218,0,417,0,0,0,0,0,392,173,219,58
146,218,0,417,0,0,0,0,0,392,173,219,58
147,218,0,417,0,0,0,0,0,392,173,219,58
148,218,0,417,0,0,0,0,0,392,173,219,58
149,218,0,417,0,0,0,0,0,392,173,219,58
150,218,0,417,0,0,0,0,0,392,173,219,58
151,218,0,417,0,0,0,0,0,392,173,219,58
152,218,0,417,0,0,0,0,0,392,173,219,58
153,218,0,417,0,0,0,0,0,392,173,219,58
154,218,0,417,0,0,0,0,0,392,173,219,58
155,218,0,417,0,0,0,0,0,392,173,219,58
156,218,0,417,0,0,0,0,0,392,173,219,58
157,218,0,417,0,0,0,0,0,392,173,219,58
158,218,0,417,0,0,0,0,0,392,173,219,59
159,219,0,417,0,0,0,0,0,392,173,219,59
160,219,0,417,0,0,0,0,0,392,173,219,59
161,219,0,417,0,0,0,0,0,392,173,219,59
162,219,0,417,0,0,0,0,0,392,173,219,59
163,219,0,417,0,0,0,0,0,392,173,219,59
164,219,0,417,0,0,0,0,0,392,173,219,59
165,219,0,417,0,0,0,0,0,392,173,219,59
166,219,0,417,0,0,0,0,0,392,173,219,59
167,219,0,417,0,0,0,0,0,392,173,219,60
168,220,0,417,0,0,0,0,0,392,173,219,60
169,220,0,417,0,0,0,0,0,392,173,219,60
170,220,0,417,0,0,0,0,0,392,173,219,60
171,220,0,417,0,0,0,0,0,392,173,219,61
172,220,0,417,0,0,0,0,0,392,173,219,62
173,221,0,417,0,0,0,0,0,392,173,219,62
174,221,0,417,0,0,0,0,0,392,173,219,62
175,220,0,417,0,0,0,0,0,392,173,219,63
176,221,0,417,0,0,0,0,0,392,173,219,63
177,221,0,417,0,0,0,0,0,392,173,219,63
178,221,0,417,0,0,0,0,0,392,173,219,63
179,220,0,417,0,0,0,0,0,392,173,219,64
