
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,462,57,142,7,16,41,23,8,82,40,42,24
56,455,59,149,7,19,40,22,10,86,41,45,25
57,454,57,151,2,16,41,23,9,90,41,49,25
58,449,59,156,5,12,47,26,7,93,42,51,25
59,443,62,162,6,12,50,27,8,96,43,53,25
60,439,65,166,4,15,50,34,9,97,44,53,25
61,435,63,170,4,16,47,33,10,103,49,54,25
62,429,63,174,4,15,48,29,11,107,49,58,28
63,428,62,178,4,13,49,27,11,112,49,63,28
64,425,59,181,3,12,47,26,11,118,50,68,28
65,421,58,184,3,10,48,24,15,122,53,69,29
66,421,54,185,1,8,46,23,15,126,54,72,30
67,417,54,190,5,9,45,22,16,131,58,73,30
68,413,49,194,4,11,38,17,15,139,62,77,31
69,412,45,196,2,9,36,15,15,145,67,78,31
70,411,44,196,0,6,38,16,15,146,67,79,32
71,411,42,197,1,3,39,16,16,149,67,82,32
72,409,38,198,1,2,36,17,13,154,68,86,33
73,405,36,203,5,7,29,18,9,160,69,91,34
74,406,32,203,0,7,25,16,9,164,70,94,34
75,404,30,205,2,7,23,15,6,168,73,95,34
76,404,27,205,0,5,22,12,6,171,75,96,34
77,402,25,207,2,4,21,13,3,175,77,98,34
78,402,23,207,0,4,19,13,3,177,77,100,34
79,398,23,211,4,6,17,13,2,181,78,103,34
80,398,20,211,0,4,16,10,2,183,80,103,35
81,397,19,213,2,3,16,7,4,186,83,103,36
82,398,17,213,0,2,15,7,4,188,84,104,36
83,396,19,215,2,2,17,10,4,188,84,104,36
84,396,19,215,0,2,17,11,4,188,84,104,36
85,394,18,216,1,2,16,9,6,190,86,104,37
86,391,19,220,4,5,14,7,5,192,87,105,38
87,391,17,221,1,6,11,6,4,195,89,106,38
88,391,17,221,0,3,14,7,4,195,89,106,38
89,390,16,222,1,2,14,7,2,197,89,108,38
90,389,15,223,1,2,13,7,3,199,89,110,38
91,388,14,224,1,3,11,7,3,201,90,111,38
92,387,13,224,0,2,11,7,3,202,91,111,39
93,386,13,226,2,3,10,7,1,204,91,113,41
94,388,13,226,0,2,11,8,1,204,91,113,42
95,386,15,229,3,5,10,8,1,205,91,114,42
96,384,16,231,2,6,10,8,1,206,91,115,42
97,384,16,231,0,4,12,8,1,206,91,115,42
98,380,15,233,2,3,12,7,0,209,93,116,44
99,379,16,236,3,6,10,6,1,211,94,117,44
100,379,15,236,0,5,10,8,1,212,94,118,44
101,378,16,237,1,5,11,8,1,212,94,118,44
102,377,16,238,1,2,14,7,2,213,95,118,44
103,377,14,238,0,2,12,6,2,214,96,118,46
104,379,13,238,0,2,11,8,3,215,96,119,46
105,378,14,239,1,1,13,8,3,215,96,119,46
106,377,14,240,1,2,12,7,3,216,96,120,46
107,373,15,243,3,5,10,6,4,218,97,121,47
108,374,13,243,0,4,9,4,4,220,98,122,47
109,374,13,243,0,2,11,4,4,220,98,122,47
110,374,12,243,0,0,12,5,3,221,98,123,47
111,373,12,244,1,1,11,6,3,222,98,124,47
112,371,10,246,2,3,7,4,3,226,101,125,47
113,370,11,247,1,4,7,4,3,226,101,125,47
114,368,13,249,2,4,9,4,3,226,101,125,47
115,368,11,249,0,2,9,4,1,228,101,127,47
116,367,12,250,1,3,9,6,1,228,101,127,47
117,366,12,250,0,3,9,7,2,228,101,127,48
118,364,14,253,3,3,11,6,2,229,102,127,48
119,362,13,254,1,4,9,4,2,231,103,128,49
120,362,12,255,1,4,8,4,3,233,104,129,49
121,360,14,257,2,5,9,4,3,233,104,129,49
122,359,15,258,1,4,11,5,3,233,104,129,49
123,358,16,259,1,4,12,6,3,233,104,129,49
124,356,16,261,2,5,11,5,4,235,106,129,49
125,356,14,261,0,4,10,4,4,237,107,130,49
126,355,14,261,0,1,13,5,4,237,107,130,50
127,356,13,261,0,0,13,5,4,237,107,130,51
128,354,12,263,2,2,10,6,3,240,109,131,52
129,355,12,263,0,2,10,7,3,240,109,131,52
130,354,12,264,1,3,9,6,3,241,110,131,52
131,353,12,265,1,2,10,5,3,242,110,132,52
132,353,11,265,0,2,9,5,2,243,110,133,52
133,352,11,266,1,3,8,6,2,244,110,134,52
134,352,10,266,0,2,8,5,2,245,111,134,52
135,352,9,266,0,0,9,4,2,246,112,134,52
136,352,6,266,0,0,6,3,1,249,113,136,52
137,352,5,266,0,0,5,3,2,250,114,136,52
138,352,5,266,0,0,5,3,2,250,114,136,52
139,352,5,266,0,0,5,3,2,250,114,136,52
140,351,6,267,1,1,5,3,2,250,114,136,53
141,350,5,268,1,2,3,2,1,252,114,138,54
142,351,5,268,0,2,3,2,1,252,114,138,54
143,351,5,268,0,1,4,2,1,252,114,138,54
144,350,4,268,0,1,3,1,1,253,115,138,55
145,351,2,268,0,0,2,1,0,255,116,139,55
146,350,3,269,1,1,2,1,0,255,116,139,55
147,350,3,269,0,1,2,2,0,255,116,139,55
148,350,3,269,0,0,3,2,0,255,116,139,55
149,350,3,269,0,0,3,2,0,255,116,139,55
150,350,3,269,0,0,3,3,0,255,116,139,55
151,350,3,269,0,0,3,3,0,255,116,139,55
152,350,3,269,0,0,3,3,0,255,116,139,55
153,350,2,269,0,0,2,2,0,256,117,139,55
154,349,3,270,1,1,2,2,0,256,117,139,55
155,349,2,270,0,1,1,1,0,257,117,140,55
156,349,2,270,0,1,1,1,0,257,117,140,55
157,348,2,270,0,1,1,1,0,257,117,140,56
158,349,1,270,0,0,1,0,0,258,117,141,56
159,348,1,270,0,0,1,0,0,258,117,141,57
160,349,1,270,0,0,1,0,1,258,117,141,57
161,349,1,270,0,0,1,0,1,258,117,141,57
162,349,1,270,0,0,1,0,1,258,117,141,57
163,347,1,270,0,0,1,0,1,258,117,141,59
164,349,1,270,0,0,1,0,1,258,117,141,59
165,349,1,270,0,0,1,0,1,258,117,141,59
166,349,1,270,0,0,1,0,1,258,117,141,59
167,349,1,270,0,0,1,0,1,258,117,141,59
168,349,0,270,0,0,0,0,0,259,117,142,59
169,349,0,270,0,0,0,0,0,259,117,142,59
170,349,0,270,0,0,0,0,0,259,117,142,60
171,350,0,270,0,0,0,0,0,259,117,142,60
172,350,0,270,0,0,0,0,0,259,117,142,60
173,349,0,270,0,0,0,0,0,259,117,142,61
174,350,0,270,0,0,0,0,0,259,117,142,61
175,349,0,270,0,0,0,0,0,259,117,142,62
176,350,0,270,0,0,0,0,0,259,117,142,62
177,350,0,270,0,0,0,0,0,259,117,142,62
178,350,0,270,0,0,0,0,0,259,117,142,62
179,350,0,270,0,0,0,0,0,259,117,142,62
