
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,324,92,289,4,17,75,47,16,186,69,117,26
58,319,91,294,5,18,73,46,17,191,71,120,27
59,312,93,302,8,18,75,46,17,197,72,125,27
60,306,90,308,6,17,73,39,19,205,76,129,28
61,302,84,313,5,18,66,34,21,215,83,132,29
62,294,84,322,9,25,59,33,20,223,88,135,30
63,291,79,326,4,19,60,28,20,232,95,137,30
64,283,77,334,8,20,57,24,16,240,96,144,32
65,274,79,343,9,24,55,29,14,247,99,148,34
66,268,81,351,8,23,58,30,14,252,100,152,35
67,262,83,358,7,25,58,32,12,257,100,157,35
68,259,81,361,3,20,61,37,11,261,100,161,36
69,259,77,362,1,15,62,38,10,266,103,163,36
70,254,75,367,5,9,66,38,11,273,108,165,36
71,250,73,371,4,11,62,37,12,277,109,168,38
72,251,72,372,1,9,63,47,11,279,109,170,38
73,250,64,373,1,6,58,40,11,287,114,173,39
74,246,63,378,5,9,54,40,8,293,117,176,39
75,243,62,381,3,8,54,40,8,297,120,177,39
76,241,55,383,2,6,49,34,7,306,125,181,39
77,237,53,387,4,9,44,32,7,311,128,183,40
78,237,46,388,1,6,40,30,5,319,133,186,40
79,234,43,391,3,7,36,27,3,325,134,191,40
80,234,33,391,0,6,27,21,3,335,141,194,40
81,234,30,391,0,0,30,20,3,337,142,195,41
82,233,30,393,2,2,28,19,3,339,143,196,41
83,231,27,394,1,3,24,20,4,343,146,197,42
84,231,26,395,1,4,22,18,4,345,147,198,42
85,230,23,396,1,3,20,15,3,349,149,200,42
86,228,21,398,2,4,17,12,2,353,152,201,42
87,228,20,398,0,3,17,12,3,354,152,202,42
88,228,16,398,0,2,14,9,3,358,153,205,42
89,226,15,399,1,1,14,8,3,360,155,205,43
90,224,15,400,1,2,13,7,4,361,156,205,45
91,226,9,400,0,2,7,5,2,367,157,210,45
92,225,10,401,1,2,8,5,2,367,157,210,45
93,225,10,401,0,2,8,5,2,367,157,210,46
94,224,10,401,0,1,9,6,2,367,157,210,48
95,226,8,401,0,0,8,5,1,369,157,212,48
96,226,7,401,0,0,7,5,1,370,158,212,48
97,225,7,402,1,1,6,4,2,371,159,212,48
98,225,6,402,0,1,5,4,1,372,160,212,48
99,225,4,402,0,1,3,2,1,374,162,212,48
100,225,4,402,0,0,4,2,1,374,162,212,48
101,225,4,402,0,0,4,2,1,374,162,212,49
102,226,3,402,0,0,3,2,1,375,163,212,50
103,227,3,402,0,0,3,2,1,375,163,212,50
104,226,2,402,0,0,2,1,1,376,164,212,51
105,227,1,402,0,0,1,1,0,377,164,213,51
106,227,1,402,0,0,1,1,0,377,164,213,51
107,227,1,402,0,0,1,1,0,377,164,213,51
108,227,1,402,0,0,1,1,0,377,164,213,51
109,227,1,402,0,0,1,1,0,377,164,213,51
110,227,0,402,0,0,0,0,0,378,164,214,51
111,226,0,402,0,0,0,0,0,378,164,214,52
112,227,0,402,0,0,0,0,0,378,164,214,53
113,228,0,402,0,0,0,0,0,378,164,214,53
114,228,0,402,0,0,0,0,0,378,164,214,53
115,228,0,402,0,0,0,0,0,378,164,214,53
116,228,0,402,0,0,0,0,0,378,164,214,53
117,228,0,402,0,0,0,0,0,378,164,214,54
118,229,0,402,0,0,0,0,0,378,164,214,54
119,229,0,402,0,0,0,0,0,378,164,214,54
120,229,0,402,0,0,0,0,0,378,164,214,54
121,229,0,402,0,0,0,0,0,378,164,214,55
122,230,0,402,0,0,0,0,0,378,164,214,55
123,230,0,402,0,0,0,0,0,378,164,214,55
124,229,0,402,0,0,0,0,0,378,164,214,56
125,230,0,402,0,0,0,0,0,378,164,214,56
126,230,0,402,0,0,0,0,0,378,164,214,56
127,229,0,402,0,0,0,0,0,378,164,214,57
128,230,0,402,0,0,0,0,0,378,164,214,58
129,231,0,402,0,0,0,0,0,378,164,214,58
130,231,0,402,0,0,0,0,0,378,164,214,59
131,232,0,402,0,0,0,0,0,378,164,214,59
132,232,0,402,0,0,0,0,0,378,164,214,59
133,232,0,402,0,0,0,0,0,378,164,214,59
134,232,0,402,0,0,0,0,0,378,164,214,59
135,232,0,402,0,0,0,0,0,378,164,214,59
136,232,0,402,0,0,0,0,0,378,164,214,59
137,232,0,402,0,0,0,0,0,378,164,214,59
138,232,0,402,0,0,0,0,0,378,164,214,60
139,233,0,402,0,0,0,0,0,378,164,214,60
140,233,0,402,0,0,0,0,0,378,164,214,60
141,233,0,402,0,0,0,0,0,378,164,214,60
142,233,0,402,0,0,0,0,0,378,164,214,60
143,232,0,402,0,0,0,0,0,378,164,214,61
144,233,0,402,0,0,0,0,0,378,164,214,61
145,233,0,402,0,0,0,0,0,378,164,214,62
146,234,0,402,0,0,0,0,0,378,164,214,62
147,234,0,402,0,0,0,0,0,378,164,214,62
148,233,0,402,0,0,0,0,0,378,164,214,63
149,234,0,402,0,0,0,0,0,378,164,214,63
150,233,0,402,0,0,0,0,0,378,164,214,64
151,234,0,402,0,0,0,0,0,378,164,214,64
152,233,0,402,0,0,0,0,0,378,164,214,65
153,234,0,402,0,0,0,0,0,378,164,214,65
154,234,0,402,0,0,0,0,0,378,164,214,65
155,234,0,402,0,0,0,0,0,378,164,214,65
156,234,0,402,0,0,0,0,0,378,164,214,65
157,234,0,402,0,0,0,0,0,378,164,214,65
158,234,0,402,0,0,0,0,0,378,164,214,65
159,234,0,402,0,0,0,0,0,378,164,214,65
160,234,0,402,0,0,0,0,0,378,164,214,65
161,234,0,402,0,0,0,0,0,378,164,214,65
162,234,0,402,0,0,0,0,0,378,164,214,66
163,235,0,402,0,0,0,0,0,378,164,214,66
164,235,0,402,0,0,0,0,0,378,164,214,68
165,237,0,402,0,0,0,0,0,378,164,214,68
166,235,0,402,0,0,0,0,0,378,164,214,70
167,237,0,402,0,0,0,0,0,378,164,214,71
168,237,0,402,0,0,0,0,0,378,164,214,72
169,238,0,402,0,0,0,0,0,378,164,214,72
170,238,0,402,0,0,0,0,0,378,164,214,72
171,237,0,402,0,0,0,0,0,378,164,214,73
172,238,0,402,0,0,0,0,0,378,164,214,73
173,238,0,402,0,0,0,0,0,378,164,214,73
174,238,0,402,0,0,0,0,0,378,164,214,73
175,238,0,402,0,0,0,0,0,378,164,214,73
176,238,0,402,0,0,0,0,0,378,164,214,73
177,238,0,402,0,0,0,0,0,378,164,214,73
178,238,0,402,0,0,0,0,0,378,164,214,73
179,238,0,402,0,0,0,0,0,378,164,214,73
