
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
74,327,66,291,5,14,52,35,9,208,78,130,46
75,326,65,293,2,10,55,36,10,211,80,131,46
76,323,61,296,3,10,51,33,9,218,85,133,46
77,319,60,299,3,9,51,33,11,222,87,135,47
78,313,58,305,6,11,47,26,13,230,91,139,48
79,311,55,308,3,10,45,22,15,236,95,141,48
80,307,53,311,3,11,42,21,15,241,98,143,49
81,306,51,313,2,7,44,21,15,245,102,143,49
82,305,44,314,1,5,39,18,12,252,106,146,50
83,298,46,321,7,10,36,17,14,257,108,149,51
84,296,46,324,3,12,34,18,13,260,109,151,51
85,292,44,328,4,12,32,16,11,265,109,156,53
86,292,42,330,2,11,31,15,9,268,109,159,54
87,286,44,336,6,11,33,17,7,272,111,161,55
88,286,41,337,1,8,33,15,8,276,112,164,55
89,283,41,340,3,10,31,15,11,279,114,165,55
90,281,41,342,2,7,34,17,11,281,115,166,55
91,278,37,345,3,8,29,13,9,287,118,169,56
92,278,36,346,1,7,29,15,10,289,120,169,56
93,277,35,347,1,6,29,14,11,291,121,170,56
94,271,40,353,6,8,32,13,13,292,122,170,56
95,271,37,353,0,7,30,12,13,295,124,171,56
96,269,36,355,2,6,30,13,13,298,124,174,56
97,265,34,359,4,10,24,11,10,304,126,178,56
98,265,30,359,0,5,25,10,10,308,130,178,56
99,263,31,361,2,6,25,10,9,309,130,179,56
100,261,28,363,2,6,22,11,8,314,130,184,57
101,259,27,364,1,4,23,11,7,316,132,184,59
102,258,26,365,1,4,22,13,5,318,132,186,61
103,258,26,367,2,4,22,14,5,320,133,187,61
104,254,26,371,4,8,18,12,4,324,134,190,61
105,251,28,374,3,9,19,12,5,325,134,191,61
106,250,26,375,1,8,18,10,4,328,135,193,61
107,248,28,377,2,5,23,11,5,328,135,193,61
108,246,25,379,2,6,19,7,6,333,138,195,61
109,245,25,380,1,5,20,8,9,334,139,195,61
110,242,26,383,3,7,19,7,9,336,141,195,61
111,241,24,384,1,5,19,6,9,339,143,196,61
112,240,24,385,1,5,19,6,9,340,143,197,61
113,238,24,387,2,4,20,8,8,342,144,198,61
114,236,26,389,2,5,21,9,8,342,144,198,62
115,235,26,391,2,5,21,10,8,344,144,200,62
116,231,28,395,4,8,20,10,7,346,145,201,62
117,229,24,396,1,8,16,10,4,351,146,205,64
118,230,24,397,1,6,18,10,4,352,146,206,64
119,227,25,400,3,6,19,10,3,354,146,208,64
120,226,25,401,1,5,20,13,2,355,147,208,64
121,225,23,402,1,5,18,12,3,358,148,210,64
122,225,22,402,0,3,19,13,3,359,148,211,64
123,224,19,403,1,2,17,11,2,362,150,212,65
124,225,18,403,0,2,16,13,1,363,151,212,65
125,224,17,404,1,2,15,13,1,365,153,212,65
126,222,18,406,2,3,15,12,1,366,153,213,65
127,219,20,408,2,5,15,13,1,366,153,213,67
128,218,20,411,3,7,13,11,1,369,154,215,67
129,217,18,412,1,8,10,9,0,372,155,217,68
130,217,16,413,1,4,12,7,0,374,155,219,69
131,217,16,414,1,3,13,6,0,375,155,220,69
132,215,15,415,1,3,12,7,2,377,157,220,70
133,216,14,415,0,2,12,7,3,378,157,221,70
134,215,15,416,1,1,14,8,3,378,157,221,70
135,215,14,416,0,1,13,8,3,379,158,221,70
136,213,14,418,2,2,12,7,4,380,158,222,72
137,214,15,419,1,3,12,7,4,380,158,222,73
138,215,14,419,0,3,11,7,4,381,159,222,73
139,212,16,421,2,5,11,7,4,381,159,222,74
140,213,12,421,0,3,9,5,2,385,160,225,74
141,211,12,423,2,3,9,4,1,387,160,227,74
142,210,12,424,1,4,8,4,2,388,161,227,74
143,210,11,424,0,2,9,4,3,389,162,227,74
144,210,9,424,0,1,8,3,2,391,163,228,74
145,210,9,424,0,1,8,4,3,391,163,228,74
146,208,9,425,1,1,8,4,3,392,164,228,75
147,208,10,426,1,2,8,4,3,392,164,228,75
148,207,11,427,1,3,8,5,3,392,164,228,75
149,207,11,427,0,2,9,5,3,392,164,228,75
150,205,11,429,2,3,8,4,2,394,164,230,75
151,204,10,430,1,3,7,3,2,396,164,232,75
152,204,10,430,0,3,7,4,2,396,164,232,75
153,204,8,430,0,3,5,4,1,398,164,234,75
154,204,7,430,0,1,6,3,1,399,165,234,75
155,204,7,430,0,0,7,3,1,399,165,234,75
156,203,7,431,1,1,6,3,2,400,165,235,75
157,203,7,431,0,1,6,3,3,400,165,235,75
158,202,7,431,0,1,6,3,3,400,165,235,77
159,204,6,431,0,1,5,3,2,401,166,235,78
160,204,6,432,1,1,5,2,2,402,167,235,78
161,204,5,432,0,1,4,1,2,403,168,235,78
162,202,7,434,2,2,5,2,2,403,168,235,78
163,200,8,435,1,3,5,2,2,403,168,235,79
164,201,6,435,0,3,3,2,1,405,170,235,79
165,201,5,435,0,3,2,2,0,406,170,236,79
166,201,5,435,0,0,5,2,0,406,170,236,80
167,202,5,435,0,0,5,2,0,406,170,236,80
168,202,5,435,0,0,5,5,0,406,170,236,80
169,202,5,435,0,0,5,5,0,406,170,236,80
170,202,4,435,0,0,4,4,0,407,170,237,80
171,202,4,435,0,0,4,4,0,407,170,237,80
172,202,3,435,0,0,3,3,0,408,171,237,80
173,202,3,435,0,0,3,3,0,408,171,237,80
174,202,3,435,0,0,3,3,0,408,171,237,80
175,202,3,435,0,0,3,3,0,408,171,237,80
176,201,0,435,0,0,0,0,0,411,174,237,81
177,202,0,435,0,0,0,0,0,411,174,237,83
178,204,0,435,0,0,0,0,0,411,174,237,83
179,204,0,435,0,0,0,0,0,411,174,237,84
