Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,8.054170824906041,1.7287851167215602,8.536710683449996,0.20150945537631876,0.45070091316893635,1.349377334891613,0.7270279891240068,0.4605837315161856,7.524122822125131,3.215535992205921,4.3478864016457655,0.6704521314799893
80,8.079371162648638,1.7131042766353315,8.566773021389093,0.20951844739301548,0.4825217847178226,1.3075754415533871,0.7289642576209678,0.43668170226253933,7.61918491624129,3.2522383900099556,4.404475570428907,0.6717232474852433
81,8.089608248621289,1.7263200190233579,8.583683076134344,0.22713632270270886,0.5186423613530802,1.3044829464488057,0.7298616168822551,0.4333041948245196,7.6716618114652935,3.270210044840199,4.438251999163726,0.6729184140140556
82,8.103852432172259,1.6909201965530811,8.614527253307624,0.18395212376698408,0.49181584793785194,1.2999965034918015,0.7077607311268778,0.42634931379531665,7.726159159215875,3.3011309662849877,4.46493532705094,0.677699614635251
83,8.121607294772696,1.6369628812980075,8.638212263605885,0.18167292177165673,0.4501615871500528,1.2620506000837355,0.6793609593811769,0.42907464444435606,7.7754649086375895,3.322049993846595,4.495912846489834,0.6735185763787609
84,8.135822954779384,1.5987049683282952,8.648271562000179,0.1619920187583763,0.4002574928793471,1.2903413533173338,0.70830855571637,0.4149528389899973,7.822772442482824,3.364846642759953,4.499169395846888,0.6730685047758602
85,8.13390807705992,1.6213225677473524,8.65953523608805,0.1786594299755597,0.3910824140068875,1.3227214064919033,0.7422454330127487,0.4030427202461723,7.865780638341311,3.3843816856169453,4.521832447898604,0.6748018788930391
86,8.134984929179636,1.6276931063578441,8.667749291354578,0.19059714774170344,0.4149662271763447,1.30818557359019,0.8076971879824442,0.4087428373326033,7.888579137467078,3.4053137324131555,4.525173583366273,0.6732485695221613
87,8.15243038683074,1.625576820700886,8.681526828894102,0.1994841833177242,0.44548804244288753,1.2799936868531183,0.8046650598763803,0.3875994496040124,7.9221675306596735,3.427845570110365,4.536577604718822,0.6670271752524425
88,8.172365049668946,1.618859493781366,8.705993465551318,0.19435466902993961,0.4367880932258094,1.2581094522891854,0.7673672688175625,0.38573031873042957,7.952559526988971,3.438801764533335,4.555340854758325,0.6767241354906411
89,8.18366172272041,1.5667878740991847,8.725853609368038,0.1619920187583763,0.3904982572161992,1.242535693449065,0.7332307090727126,0.3750770964519538,7.970101896614888,3.4461596250922795,4.5649444883610775,0.6807719919697821
90,8.198682513031892,1.5791811584847166,8.74084479193903,0.16986031099855334,0.36995631737770984,1.278218457167015,0.763444480461726,0.35870699333955985,8.017233647183756,3.4691242745573754,4.587543520835039,0.6885792722275441
91,8.208223026485408,1.5524405679998565,8.756915650911097,0.15771089776146502,0.3691376792778357,1.2547650590988553,0.7584214068069481,0.3663910810082912,8.051367598241942,3.4952643286699683,4.595682976468462,0.6912877750103699
92,8.211890615123139,1.5359003545119387,8.772103395411957,0.17637196689687026,0.3649754384983607,1.224610843154558,0.741663432066491,0.3460761287183599,8.09896433084646,3.517813829840082,4.619643061991047,0.6991018769417189
93,8.238186276803479,1.5282428676837534,8.787940313264249,0.18278430186999378,0.42490521818923865,1.178826672260313,0.7318683714516656,0.34125585058069785,8.125998369120529,3.5357240339772624,4.62876644343596,0.7005762418945354
94,8.238271062608352,1.4583161037943244,8.79790126488509,0.1452966314513558,0.3729489363048366,1.1592487117774062,0.6935860553396502,0.34985711369071804,8.15460921903383,3.550174131452761,4.645210849722952,0.7053009959935509
95,8.239989396384273,1.4420366489689838,8.810364649237014,0.17458753701455348,0.3612548276563934,1.146921659455995,0.6614828765429956,0.3507913132541133,8.172662981061936,3.5594324822869723,4.653871636833273,0.7037733795029262
96,8.243594084763236,1.4283122059184952,8.80695409344459,0.1529375656596475,0.34612428432865006,1.1572778055384623,0.6853819992153901,0.35948335542592624,8.211111220458987,3.5705733348292874,4.680472651605203,0.7095994032771682
97,8.259269601086668,1.3879510368914607,8.82595867113859,0.15274921679774084,0.31694724412046177,1.1476682553083117,0.6854468423863179,0.33726619286327064,8.21987115581393,3.5735384099904075,4.686413200611817,0.7213875518748574
98,8.264239318603467,1.3558176183179707,8.830983735540098,0.16287815362808156,0.3437758254761643,1.0976278370590227,0.6661293289056435,0.32188836762474227,8.236879128515714,3.5784958185293894,4.696687420647954,0.7185535414422448
99,8.262438495927814,1.3225381169202914,8.837002725569182,0.15275252316519466,0.3460367236889954,1.0440093656455172,0.644087327036082,0.30301348438175435,8.25443645636219,3.592151376981699,4.701516626138696,0.7100120926555912
100,8.269806344147181,1.3044616521846097,8.847946517455764,0.15333003949031324,0.36350010073220507,0.9920344365153475,0.6368831933880827,0.292160188522625,8.256417094134916,3.596518518587865,4.698550281467119,0.6975939891780704
101,8.269963357802375,1.2954352647865215,8.853581766777221,0.14640127503998498,0.35362480830748433,1.0000055555401235,0.6240394639165479,0.3023059524536176,8.267752311410174,3.601478933028833,4.701971540070863,0.7023905788466452
102,8.28614634266866,1.2636722980138786,8.8671776453356,0.13595899560105792,0.34249677429727765,0.9871927344493046,0.5809040324782527,0.3054984335954817,8.291371686545265,3.6084916684415553,4.7183004986922565,0.7152671324107314
103,8.273890477663072,1.2912991657062027,8.859384113395631,0.1554758092846835,0.33650010881472714,1.0347980820947973,0.602020168124194,0.30368111930480995,8.307036022237263,3.619566774679483,4.721301823553638,0.7164298410673003
104,8.284450567908605,1.251618749839381,8.870789882040558,0.12195379154715638,0.31689624851555487,0.9930724693057045,0.578709815455942,0.2830854530656313,8.329478138551421,3.628331140991251,4.735517528488968,0.7241930374945312
105,8.287116141299936,1.2439753805742089,8.875829111933287,0.14659433478105144,0.3228956738044289,0.9824001735596859,0.5530448316896072,0.3086284419030676,8.341382536861778,3.633885835111811,4.741428310566598,0.7282045167271474
106,8.278042697950458,1.258596300036134,8.878364350225414,0.15563165526721137,0.3595325247646398,0.9509649538412777,0.5415988302510383,0.3279858952375048,8.352667208440037,3.633244230211291,4.7518923396980295,0.7288402299599556
107,8.271390146129908,1.239124405751615,8.865098744942198,0.13873890892062274,0.3397845425465016,0.9687667887108284,0.5503451625841713,0.3205109557055308,8.357331445436927,3.6404711649771797,4.748709447222625,0.725581619715306
108,8.261695474974378,1.2127687664217284,8.859463923404226,0.1171893055416463,0.303399926090161,0.9789352079755542,0.5278305130485074,0.32007574861036386,8.377522596119025,3.645410979865125,4.765455981023296,0.7294663886165094
109,8.262075704657695,1.2009676233451227,8.85691985359071,0.13860415257527858,0.2846511244071638,0.974604815017115,0.5314464728788343,0.32131516357531953,8.388561897433357,3.6466040657193934,4.77539347366087,0.7435072496640703
110,8.254149614502143,1.2084195371549478,8.852173390607176,0.13185161540477416,0.28844935483205764,0.9757856197739214,0.5449492609130662,0.31855735414331254,8.386453422639455,3.6490179943694883,4.771790422722255,0.743412823579622
111,8.252973507601471,1.2022247894817526,8.848806973173549,0.14163190304305015,0.3085498830060227,0.9344690060308706,0.536754180705703,0.31802896761525395,8.39299437301459,3.645870917555193,4.781297740238321,0.7508722200941322
112,8.237803963521719,1.208690751736495,8.839419058565404,0.13880805728658824,0.3208322510804257,0.9294834016481379,0.5264710031632485,0.3153497337012583,8.39961825731901,3.6473092337317174,4.786520952454176,0.7502693119167546
113,8.238300550453106,1.1791779365560595,8.854544630078985,0.12583057392117916,0.30553149583880046,0.9284743650013427,0.5112907018694764,0.28984670277771163,8.410705299578844,3.6520513123282905,4.794915236082085,0.7479392564327207
114,8.203118155600801,1.1523971502564523,8.824531692727925,0.12583057392117916,0.2891628460144068,0.9049448892199197,0.5126441654832721,0.2801064011399882,8.418395621998581,3.6578819007726318,4.7980947397183735,0.7517380534535291
115,8.181663163514624,1.1368834770564837,8.813622319105715,0.12940813207238813,0.28913664589601923,0.8986021692528116,0.5192175542938323,0.2922155009404857,8.429749807567353,3.6703941108950318,4.798200420233327,0.7451147291497865
116,8.180840575714242,1.1499213851038652,8.810185278781862,0.12706476516113566,0.28738458377216236,0.9065619369102949,0.5223141977891481,0.27596662073079736,8.43206218710896,3.676899770076949,4.791822158214931,0.7490728275742626
117,8.168001807991569,1.1534625080928107,8.80521992796307,0.13429952954632282,0.30778452386582583,0.8895413640656843,0.5353550695613618,0.2599047999758855,8.436795971375997,3.679961983773773,4.793867715818583,0.7595160607022384
118,8.149445726953806,1.1442451527959248,8.789286637489962,0.12663077641455706,0.31355085937394817,0.8697909884773258,0.5168855841196455,0.25241260113576186,8.442929981153856,3.6883725298825114,4.792067835644039,0.7657959482417195
119,8.149396643713303,1.113071553328124,8.787579561258864,0.1131504763712036,0.3147164829596071,0.8627247182003883,0.48971647125885215,0.249563254871021,8.436502219342428,3.6826373948324296,4.7932975090329,0.7729753612443989
120,8.13742842758948,1.1176504034099501,8.776052067928374,0.11580199052736966,0.30207865722608596,0.8786031153731668,0.48688247601915746,0.2514985390643754,8.430046011593042,3.689314491086578,4.781140982120176,0.7759640468605502
121,8.124318401869138,1.1153311778855803,8.760252925180374,0.12008414558217925,0.2987448490743981,0.8772408535581977,0.4934766376630123,0.26548221801244637,8.41886259982591,3.6840265356198936,4.774100581642196,0.7772075109978771
122,8.122405164516582,1.0931836556821115,8.760467851073763,0.12310790208412925,0.25751532267836297,0.8752783107172949,0.47889920071393355,0.27935531843763767,8.419507111464423,3.6811662348343965,4.778022497843536,0.7726871647345093
123,8.100685280900747,1.088679582027344,8.74244788085665,0.11952769004238595,0.26985967172632963,0.8578072821638514,0.45385442421974737,0.28646927665047517,8.42046544935839,3.675169205202488,4.785621984421438,0.7693963263953806
124,8.078834486896403,1.077349441073702,8.72530303951176,0.10814785987692774,0.2640324436752638,0.8509833883647362,0.46802400007527883,0.2819466960152919,8.404511534968236,3.6609115992295878,4.7855923290010765,0.7661552971780194
125,8.088269345793389,1.0674712874335073,8.728447858594448,0.10588730430094635,0.26350205565295565,0.83737142839418,0.44596847286313723,0.29489940075499743,8.41334942129759,3.66692492203459,4.787506784550933,0.7716511222990962
126,8.059933578692153,1.0633300085442463,8.712204083927327,0.12168430756293395,0.29576813195269686,0.8153427735522272,0.4364815707634878,0.28653978869443336,8.399114611828217,3.6603100547589817,4.778613551517582,0.7696910045104091
127,8.061268917835243,1.0563535526909673,8.706004603813174,0.10257295999049712,0.25540421517921963,0.8361352894252354,0.4376371357943275,0.2875795893348835,8.388151516191504,3.656939577120064,4.770828867273283,0.7752327770327171
128,8.030830743095164,1.0532796303916543,8.687541933624543,0.12633129445864139,0.26500238230299483,0.8275288758732474,0.4344031084212688,0.2707621118475057,8.368071776253192,3.649010381963412,4.761342120440284,0.7748339672263194
129,8.014887410439412,1.063477714145834,8.669996097071344,0.12214827882619557,0.2748939189335891,0.8252309135060687,0.4542448500956107,0.27435139305038503,8.365432179843165,3.6492146657558635,4.757680765102495,0.7716825379610059
