
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,374,42,238,4,13,29,14,8,185,75,110,28
80,369,44,243,5,12,32,17,9,187,76,111,29
81,366,47,247,4,12,35,16,9,188,76,112,29
82,364,47,249,2,12,35,18,11,190,78,112,29
83,362,47,251,2,10,37,20,11,192,79,113,29
84,360,45,253,2,7,38,19,10,195,80,115,30
85,357,43,256,3,8,35,19,9,200,83,117,31
86,355,44,259,3,8,36,21,10,202,84,118,31
87,351,45,263,4,11,34,22,8,205,86,119,31
88,349,40,265,2,10,30,19,7,212,88,124,31
89,343,44,270,5,11,33,19,7,212,88,124,33
90,343,41,272,2,9,32,18,6,217,88,129,33
91,339,40,275,3,10,30,18,6,221,89,132,35
92,338,40,278,3,9,31,18,7,223,90,133,36
93,331,44,286,8,15,29,16,7,227,91,136,36
94,328,42,289,3,17,25,16,6,232,92,140,36
95,326,41,291,2,10,31,15,6,234,92,142,37
96,327,39,291,0,5,34,15,5,236,92,144,37
97,325,39,293,2,6,33,20,7,237,92,145,39
98,323,40,297,4,6,34,22,7,239,93,146,40
99,322,36,298,1,6,30,20,5,243,94,149,42
100,320,35,301,3,8,27,20,5,247,95,152,43
101,318,36,304,3,8,28,19,5,249,96,153,43
102,317,34,305,1,7,27,17,5,252,97,155,43
103,314,35,308,3,6,29,18,5,254,98,156,43
104,312,36,310,2,6,30,18,6,255,99,156,43
105,308,30,312,2,6,24,13,7,263,105,158,45
106,306,30,316,4,8,22,11,7,267,108,159,45
107,302,33,320,4,9,24,11,8,268,109,159,45
108,301,30,321,1,8,22,10,7,272,111,161,45
109,299,31,323,2,6,25,13,6,273,112,161,45
110,299,29,323,0,4,25,12,7,274,112,162,46
111,292,34,330,7,10,24,13,8,276,114,162,47
112,292,33,331,1,8,25,14,7,278,115,163,47
113,288,33,335,4,8,25,14,4,282,115,167,47
114,286,33,337,2,8,25,15,4,284,117,167,48
115,284,34,340,3,8,26,16,5,286,117,169,48
116,283,33,341,1,6,27,14,7,288,118,170,48
117,281,32,343,2,6,26,14,7,291,119,172,49
118,280,31,345,2,7,24,15,6,293,120,173,52
119,281,30,347,2,6,24,14,6,296,121,175,52
120,281,28,347,0,4,24,13,6,298,121,177,53
121,281,28,348,1,4,24,15,6,299,122,177,53
122,279,25,349,1,3,22,14,5,302,122,180,55
123,280,21,349,0,2,19,12,4,306,124,182,56
124,278,22,352,3,5,17,13,3,308,124,184,56
125,276,22,354,2,6,16,12,3,310,126,184,56
126,274,21,356,2,6,15,9,3,313,128,185,56
127,271,22,359,3,6,16,9,2,315,129,186,56
128,270,22,360,1,5,17,9,3,316,129,187,56
129,269,20,361,1,5,15,8,4,319,132,187,56
130,267,19,362,1,4,15,8,4,321,134,187,57
131,267,19,363,1,4,15,9,3,322,135,187,57
132,267,17,363,0,2,15,9,3,324,136,188,57
133,267,16,363,0,1,15,9,3,325,136,189,57
134,267,16,363,0,0,16,10,4,325,136,189,57
135,267,15,363,0,0,15,9,5,326,136,190,57
136,265,15,365,2,2,13,9,4,328,136,192,57
137,263,13,367,2,4,9,6,3,331,138,193,58
138,264,11,367,0,3,8,4,3,333,139,194,58
139,263,11,368,1,2,9,3,3,334,139,195,58
140,262,11,369,1,2,9,4,2,335,139,196,60
141,264,10,369,0,2,8,5,2,336,140,196,60
142,263,9,370,1,2,7,5,1,338,141,197,60
143,261,10,372,2,4,6,5,0,339,142,197,60
144,260,9,372,0,3,6,4,1,340,142,198,62
145,261,9,372,0,0,9,4,1,340,142,198,63
146,262,9,372,0,0,9,4,2,340,142,198,64
147,262,10,373,1,1,9,5,4,340,142,198,64
148,262,9,373,0,1,8,4,4,341,143,198,64
149,262,7,373,0,0,7,2,4,343,145,198,64
150,261,6,373,0,0,6,1,4,344,145,199,65
151,262,6,373,0,0,6,2,4,344,145,199,65
152,262,5,373,0,0,5,2,3,345,146,199,65
153,260,7,375,2,2,5,2,3,345,146,199,65
154,260,6,375,0,2,4,2,2,346,147,199,65
155,260,3,375,0,1,2,1,0,349,147,202,65
156,260,3,375,0,1,2,1,0,349,147,202,65
157,260,3,375,0,0,3,2,0,349,147,202,65
158,260,3,375,0,0,3,2,0,349,147,202,65
159,260,2,375,0,0,2,2,0,350,147,203,65
160,260,2,375,0,0,2,2,0,350,147,203,65
161,260,2,375,0,0,2,2,0,350,147,203,66
162,261,2,375,0,0,2,2,0,350,147,203,66
163,261,2,375,0,0,2,2,0,350,147,203,66
164,260,3,376,1,1,2,2,0,350,147,203,66
165,260,2,376,0,1,1,1,0,351,147,204,66
166,260,2,376,0,1,1,1,0,351,147,204,67
167,261,1,376,0,1,0,0,0,352,148,204,67
168,260,1,376,0,0,1,0,0,352,148,204,68
169,261,1,376,0,0,1,0,0,352,148,204,68
170,260,1,376,0,0,1,1,0,352,148,204,69
171,261,1,376,0,0,1,1,0,352,148,204,69
172,261,1,376,0,0,1,1,0,352,148,204,69
173,261,1,376,0,0,1,1,0,352,148,204,69
174,261,1,376,0,0,1,1,0,352,148,204,69
175,261,1,376,0,0,1,1,0,352,148,204,69
176,261,1,376,0,0,1,1,0,352,148,204,69
177,261,1,376,0,0,1,1,0,352,148,204,69
178,260,0,376,0,0,0,0,0,353,149,204,70
179,261,0,376,0,0,0,0,0,353,149,204,70
