
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
108,243,5,386,0,0,5,2,1,362,157,205,55
109,242,6,387,1,1,5,2,1,362,157,205,55
110,242,6,387,0,1,5,3,2,362,157,205,55
111,241,7,388,1,1,6,3,2,362,157,205,55
112,241,6,388,0,1,5,2,2,363,157,206,55
113,241,6,388,0,1,5,3,2,363,157,206,55
114,241,5,388,0,1,4,2,2,364,158,206,55
115,240,4,388,0,0,4,2,1,365,159,206,57
116,242,4,388,0,0,4,2,1,365,159,206,58
117,243,4,388,0,0,4,3,1,365,159,206,58
118,243,2,388,0,0,2,2,0,367,159,208,58
119,242,2,388,0,0,2,2,0,367,159,208,59
120,243,2,388,0,0,2,2,0,367,159,208,59
121,243,1,388,0,0,1,1,0,368,159,209,59
122,243,1,388,0,0,1,1,0,368,159,209,59
123,243,1,388,0,0,1,1,0,368,159,209,59
124,243,1,388,0,0,1,1,0,368,159,209,59
125,243,0,388,0,0,0,0,0,369,160,209,59
126,243,0,388,0,0,0,0,0,369,160,209,59
127,242,0,388,0,0,0,0,0,369,160,209,60
128,243,0,388,0,0,0,0,0,369,160,209,60
129,243,0,388,0,0,0,0,0,369,160,209,60
130,243,0,388,0,0,0,0,0,369,160,209,60
131,243,0,388,0,0,0,0,0,369,160,209,60
132,243,0,388,0,0,0,0,0,369,160,209,61
133,244,0,388,0,0,0,0,0,369,160,209,61
134,244,0,388,0,0,0,0,0,369,160,209,61
135,244,0,388,0,0,0,0,0,369,160,209,61
136,244,0,388,0,0,0,0,0,369,160,209,61
137,243,0,388,0,0,0,0,0,369,160,209,62
138,244,0,388,0,0,0,0,0,369,160,209,62
139,244,0,388,0,0,0,0,0,369,160,209,62
140,244,0,388,0,0,0,0,0,369,160,209,62
141,244,0,388,0,0,0,0,0,369,160,209,63
142,245,0,388,0,0,0,0,0,369,160,209,63
143,245,0,388,0,0,0,0,0,369,160,209,63
144,245,0,388,0,0,0,0,0,369,160,209,63
145,245,0,388,0,0,0,0,0,369,160,209,63
146,245,0,388,0,0,0,0,0,369,160,209,63
147,245,0,388,0,0,0,0,0,369,160,209,63
148,245,0,388,0,0,0,0,0,369,160,209,63
149,245,0,388,0,0,0,0,0,369,160,209,63
150,245,0,388,0,0,0,0,0,369,160,209,63
151,245,0,388,0,0,0,0,0,369,160,209,63
152,245,0,388,0,0,0,0,0,369,160,209,63
153,245,0,388,0,0,0,0,0,369,160,209,63
154,245,0,388,0,0,0,0,0,369,160,209,63
155,245,0,388,0,0,0,0,0,369,160,209,63
156,244,0,388,0,0,0,0,0,369,160,209,64
157,245,0,388,0,0,0,0,0,369,160,209,64
158,245,0,388,0,0,0,0,0,369,160,209,64
159,245,0,388,0,0,0,0,0,369,160,209,64
160,245,0,388,0,0,0,0,0,369,160,209,64
161,245,0,388,0,0,0,0,0,369,160,209,64
162,245,0,388,0,0,0,0,0,369,160,209,64
163,245,0,388,0,0,0,0,0,369,160,209,64
164,245,0,388,0,0,0,0,0,369,160,209,64
165,245,0,388,0,0,0,0,0,369,160,209,65
166,246,0,388,0,0,0,0,0,369,160,209,65
167,246,0,388,0,0,0,0,0,369,160,209,65
168,246,0,388,0,0,0,0,0,369,160,209,65
169,246,0,388,0,0,0,0,0,369,160,209,65
170,246,0,388,0,0,0,0,0,369,160,209,65
171,246,0,388,0,0,0,0,0,369,160,209,66
172,247,0,388,0,0,0,0,0,369,160,209,66
173,247,0,388,0,0,0,0,0,369,160,209,66
174,247,0,388,0,0,0,0,0,369,160,209,66
175,246,0,388,0,0,0,0,0,369,160,209,67
176,247,0,388,0,0,0,0,0,369,160,209,67
177,247,0,388,0,0,0,0,0,369,160,209,68
178,248,0,388,0,0,0,0,0,369,160,209,68
179,248,0,388,0,0,0,0,0,369,160,209,68
