
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
37,527,44,73,3,7,37,18,11,29,12,17,13
38,523,46,77,4,9,37,20,9,31,13,18,13
39,517,43,82,5,11,32,21,6,39,17,22,14
40,515,45,85,3,11,34,21,7,40,17,23,14
41,510,47,89,4,9,38,21,8,41,17,24,16
42,507,46,94,5,10,36,20,6,47,19,28,16
43,504,46,97,3,9,37,20,9,49,20,29,17
44,500,46,100,3,9,37,20,10,52,22,30,20
45,502,41,101,1,8,33,18,10,58,26,32,20
46,498,43,105,4,8,35,18,11,60,28,32,20
47,487,50,116,11,17,33,15,12,64,29,35,20
48,484,50,119,3,18,32,17,11,66,29,37,21
49,482,51,122,3,16,35,18,10,68,29,39,21
50,478,52,126,4,17,35,17,10,71,31,40,21
51,476,48,128,2,10,38,19,7,77,31,46,21
52,472,47,131,3,10,37,19,6,81,34,47,22
53,469,46,135,4,9,37,22,7,85,35,50,23
54,466,46,139,4,10,36,21,7,88,35,53,24
55,462,48,143,4,10,38,24,7,90,35,55,25
56,459,49,147,4,12,37,24,7,93,38,55,25
57,453,53,153,6,15,38,25,8,95,38,57,25
58,450,54,156,3,12,42,24,9,97,40,57,25
59,443,57,163,7,15,42,22,10,101,41,60,25
60,442,54,164,1,11,43,23,11,104,42,62,26
61,437,50,169,5,11,39,20,9,113,45,68,27
62,433,53,174,5,14,39,23,9,115,47,68,27
63,427,54,180,6,15,39,21,11,120,48,72,27
64,423,55,184,4,15,40,20,11,123,50,73,27
65,418,56,189,5,13,43,20,12,127,52,75,27
66,413,58,194,5,16,42,21,12,129,52,77,28
67,411,58,197,3,12,46,24,13,132,54,78,28
68,403,60,205,8,18,42,22,11,138,57,81,29
69,401,59,208,3,14,45,24,12,142,60,82,29
70,394,62,215,7,16,46,23,11,146,63,83,30
71,390,61,219,4,15,46,25,11,151,64,87,32
72,386,64,224,5,15,49,28,11,153,64,89,33
73,383,62,227,3,12,50,28,11,158,68,90,34
74,378,63,232,5,10,53,27,13,162,70,92,35
75,374,61,237,5,12,49,26,13,169,73,96,35
76,369,63,242,5,15,48,29,14,171,75,96,36
77,368,58,244,2,13,45,26,13,178,77,101,36
78,361,62,250,6,14,48,24,15,180,79,101,37
79,356,61,256,6,16,45,23,13,186,80,106,38
80,355,58,258,2,13,45,21,15,191,81,110,38
81,352,56,261,3,11,45,21,14,196,82,114,38
82,348,56,265,4,10,46,22,14,200,84,116,38
83,343,54,270,5,13,41,21,13,206,87,119,39
84,339,52,275,5,14,38,19,13,213,90,123,39
85,335,53,279,4,14,39,19,12,216,93,123,39
86,326,60,288,9,17,43,21,12,218,93,125,39
87,323,60,291,3,14,46,22,12,221,95,126,39
88,322,55,292,1,10,45,25,9,226,97,129,40
89,320,54,295,3,7,47,26,10,230,99,131,40
90,313,56,302,7,12,44,29,7,235,101,134,40
91,312,53,303,1,12,41,27,11,239,104,135,40
92,308,52,307,4,11,41,25,10,244,106,138,40
93,302,56,313,6,12,44,24,10,246,107,139,40
94,300,54,315,2,12,42,25,10,250,109,141,40
95,298,52,317,2,9,43,24,12,254,110,144,40
96,290,54,325,8,14,40,19,13,260,113,147,40
97,287,51,328,3,12,39,19,12,266,117,149,40
98,283,50,332,4,15,35,17,12,271,118,153,40
99,282,45,333,1,9,36,20,8,277,120,157,40
100,281,44,334,1,5,39,19,8,279,122,157,40
101,278,45,336,2,5,40,21,12,280,122,158,41
102,277,41,337,1,5,36,21,12,285,126,159,42
103,274,40,341,4,7,33,21,9,290,129,161,42
104,271,41,344,3,9,32,21,8,292,129,163,43
105,268,40,348,4,9,31,19,7,297,131,166,43
106,265,40,351,3,9,31,16,8,300,132,168,43
107,262,38,354,3,9,29,15,8,305,135,170,43
108,258,41,358,4,12,29,16,9,306,135,171,43
109,255,37,361,3,10,27,14,7,313,137,176,43
110,253,34,363,2,9,25,11,6,318,139,179,43
111,251,34,365,2,9,25,12,8,320,139,181,43
112,248,36,368,3,8,28,12,10,321,139,182,43
113,246,36,370,2,6,30,11,11,323,140,183,43
114,245,36,371,1,6,30,13,12,324,140,184,43
115,245,32,371,0,1,31,13,12,328,143,185,43
116,244,30,372,1,2,28,12,11,331,145,186,43
117,240,31,376,4,6,25,14,11,334,146,188,43
118,238,32,378,2,7,25,14,10,335,146,189,43
119,235,30,381,3,8,22,11,8,340,149,191,43
120,231,31,385,4,9,22,11,6,343,150,193,43
121,230,30,386,1,7,23,12,5,345,151,194,43
122,230,26,386,0,5,21,11,5,349,154,195,44
123,225,27,391,5,8,19,10,5,353,157,196,45
124,226,26,391,0,5,21,10,6,354,157,197,45
125,222,24,394,3,7,17,8,5,359,160,199,46
126,220,27,397,3,7,20,9,7,359,160,199,47
127,220,27,398,1,7,20,8,8,359,160,199,48
128,221,26,398,0,6,20,10,8,360,160,200,48
129,220,25,399,1,2,23,9,8,362,160,202,48
130,217,25,402,3,4,21,9,6,365,160,205,48
131,213,25,405,3,7,18,10,7,368,162,206,49
132,212,25,407,2,9,16,10,6,370,163,207,49
133,211,24,408,1,7,17,9,5,372,163,209,49
134,211,22,408,0,3,19,9,3,374,163,211,49
135,211,21,408,0,1,20,11,3,375,163,212,49
136,210,19,409,1,1,18,10,5,378,166,212,49
137,208,20,411,2,3,17,11,5,379,166,213,50
138,208,19,411,0,3,16,10,6,380,167,213,51
139,209,14,411,0,1,13,7,4,385,171,214,51
140,209,13,411,0,0,13,6,4,386,172,214,51
141,209,13,411,0,0,13,8,4,386,172,214,51
142,208,14,412,1,1,13,8,5,386,172,214,51
143,208,11,412,0,1,10,6,4,389,174,215,51
144,208,7,412,0,1,6,4,2,393,174,219,51
145,208,5,412,0,1,4,2,2,395,176,219,51
146,208,4,412,0,0,4,2,1,396,176,220,52
147,209,4,412,0,0,4,2,1,396,176,220,52
148,209,4,412,0,0,4,3,1,396,176,220,52
149,209,1,412,0,0,1,0,1,398,177,221,53
150,210,0,412,0,0,0,0,0,399,177,222,53
151,210,0,412,0,0,0,0,0,399,177,222,53
152,210,0,412,0,0,0,0,0,399,177,222,53
153,210,0,412,0,0,0,0,0,399,177,222,54
154,211,0,412,0,0,0,0,0,399,177,222,57
155,214,0,412,0,0,0,0,0,399,177,222,57
156,213,0,412,0,0,0,0,0,399,177,222,58
157,214,0,412,0,0,0,0,0,399,177,222,58
158,214,0,412,0,0,0,0,0,399,177,222,58
159,214,0,412,0,0,0,0,0,399,177,222,58
160,214,0,412,0,0,0,0,0,399,177,222,58
161,214,0,412,0,0,0,0,0,399,177,222,58
162,214,0,412,0,0,0,0,0,399,177,222,58
163,214,0,412,0,0,0,0,0,399,177,222,58
164,214,0,412,0,0,0,0,0,399,177,222,58
165,214,0,412,0,0,0,0,0,399,177,222,58
166,214,0,412,0,0,0,0,0,399,177,222,58
167,214,0,412,0,0,0,0,0,399,177,222,58
168,213,0,412,0,0,0,0,0,399,177,222,59
169,214,0,412,0,0,0,0,0,399,177,222,60
170,215,0,412,0,0,0,0,0,399,177,222,60
171,215,0,412,0,0,0,0,0,399,177,222,60
172,215,0,412,0,0,0,0,0,399,177,222,61
173,216,0,412,0,0,0,0,0,399,177,222,61
174,216,0,412,0,0,0,0,0,399,177,222,61
175,216,0,412,0,0,0,0,0,399,177,222,61
176,216,0,412,0,0,0,0,0,399,177,222,61
177,216,0,412,0,0,0,0,0,399,177,222,62
178,217,0,412,0,0,0,0,0,399,177,222,62
179,217,0,412,0,0,0,0,0,399,177,222,62
