
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,493,42,114,3,9,33,17,10,65,22,43,22
57,487,45,119,5,11,34,17,11,67,23,44,23
58,485,44,122,3,10,34,17,10,71,25,46,23
59,479,43,127,5,13,30,15,9,77,28,49,24
60,474,41,131,4,14,27,14,8,83,31,52,26
61,473,42,133,2,10,32,15,8,84,32,52,27
62,472,40,135,2,6,34,14,8,88,34,54,27
63,467,43,140,5,8,35,17,9,90,36,54,27
64,464,43,142,2,8,35,21,9,92,37,55,28
65,464,41,143,1,7,34,23,7,95,37,58,28
66,460,41,147,4,9,32,22,6,98,40,58,29
67,456,42,150,3,8,34,23,5,100,40,60,31
68,453,42,155,5,10,32,21,4,104,40,64,32
69,452,42,157,2,10,32,22,5,106,42,64,32
70,451,40,158,1,9,31,22,5,109,44,65,32
71,449,36,160,2,8,28,20,3,115,47,68,32
72,446,33,163,3,7,26,17,2,121,49,72,32
73,445,32,164,1,6,26,17,3,123,49,74,32
74,440,35,169,5,8,27,15,7,125,49,76,32
75,438,35,171,2,9,26,15,7,127,50,77,32
76,435,35,173,2,7,28,16,7,129,50,79,33
77,436,31,173,0,4,27,14,6,133,50,83,33
78,433,31,176,3,4,27,15,6,136,51,85,33
79,430,32,179,3,6,26,16,6,138,52,86,33
80,429,31,180,1,6,25,15,8,140,53,87,33
81,428,29,181,1,5,24,14,7,143,54,89,33
82,425,28,184,3,7,21,14,4,147,55,92,33
83,423,27,186,2,6,21,13,4,149,56,93,34
84,423,25,187,1,7,18,11,4,151,57,94,35
85,422,26,189,2,7,19,13,4,152,57,95,35
86,420,24,191,2,5,19,10,3,156,57,99,35
87,415,25,195,4,8,17,8,4,159,60,99,36
88,415,21,195,0,7,14,9,3,162,63,99,38
89,415,23,197,2,6,17,10,3,162,63,99,38
90,412,25,200,3,6,19,11,2,163,64,99,38
91,409,25,203,3,8,17,10,3,165,64,101,39
92,405,29,208,5,12,17,11,4,165,64,101,40
93,405,29,209,1,10,19,11,4,166,65,101,40
94,403,31,211,2,8,23,11,5,166,65,101,40
95,403,29,211,0,5,24,13,4,168,66,102,40
96,399,28,214,3,6,22,12,5,172,68,104,41
97,398,29,216,2,7,22,14,5,173,68,105,41
98,396,29,218,2,6,23,14,5,174,68,106,42
99,393,29,222,4,8,21,11,5,177,68,109,43
100,390,31,226,4,12,19,11,6,179,69,110,43
101,388,31,227,1,9,22,12,6,180,70,110,44
102,385,34,231,4,9,25,12,5,181,71,110,44
103,382,34,234,3,9,25,12,6,184,73,111,44
104,379,33,236,2,8,25,13,6,187,74,113,45
105,380,29,236,0,3,26,11,7,190,76,114,46
106,379,30,238,2,5,25,11,9,191,76,115,46
107,378,30,239,1,3,27,15,9,192,76,116,46
108,378,27,239,0,3,24,14,7,195,76,119,46
109,374,28,243,4,6,22,13,8,197,76,121,47
110,372,31,246,3,7,24,13,8,197,76,121,47
111,372,27,246,0,5,22,11,7,201,77,124,47
112,371,23,246,0,1,22,11,5,205,78,127,48
113,371,21,247,1,2,19,9,6,208,80,128,48
114,368,21,250,3,4,17,11,5,211,81,130,48
115,368,17,250,0,4,13,8,4,215,82,133,48
116,366,19,252,2,5,14,9,4,215,82,133,48
117,362,19,255,3,7,12,7,3,218,83,135,49
118,363,19,255,0,4,15,7,4,218,83,135,49
119,362,19,256,1,4,15,7,4,219,83,136,49
120,361,18,257,1,2,16,6,6,221,84,137,49
121,358,18,259,2,4,14,7,4,223,85,138,50
122,359,14,259,0,3,11,5,5,227,89,138,50
123,358,15,260,1,2,13,5,5,227,89,138,51
124,356,17,263,3,4,13,5,5,228,90,138,51
125,355,17,263,0,4,13,5,7,228,90,138,52
126,355,17,264,1,3,14,6,6,229,90,139,52
127,352,19,267,3,6,13,5,6,230,90,140,52
128,351,15,267,0,4,11,5,4,233,90,143,54
129,351,16,269,2,5,11,4,4,234,91,143,54
130,348,15,271,2,5,10,5,2,236,91,145,56
131,348,16,272,1,5,11,6,2,236,91,145,57
132,347,18,274,2,5,13,7,3,236,91,145,57
133,345,18,276,2,5,13,7,2,238,92,146,57
134,344,18,277,1,5,13,6,4,239,92,147,57
135,342,19,278,1,4,15,7,5,239,92,147,58
136,343,17,278,0,2,15,6,5,241,93,148,59
137,344,17,278,0,0,17,8,5,241,93,148,59
138,343,16,279,1,1,15,7,6,243,94,149,59
139,339,19,283,4,5,14,7,7,244,94,150,59
140,337,19,285,2,6,13,6,6,246,95,151,59
141,334,21,288,3,7,14,6,5,247,95,152,59
142,334,19,288,0,6,13,6,4,249,97,152,59
143,331,20,291,3,7,13,7,3,251,98,153,59
144,330,20,292,1,6,14,7,3,252,98,154,59
145,328,20,294,2,6,14,5,5,254,100,154,59
146,327,19,295,1,5,14,6,4,256,100,156,59
147,327,17,295,0,3,14,7,3,258,100,158,59
148,326,18,296,1,4,14,8,4,258,100,158,59
149,325,19,297,1,2,17,9,5,258,100,158,59
150,324,19,298,1,3,16,9,4,259,100,159,60
151,324,18,299,1,2,16,8,6,261,100,161,60
152,321,20,302,3,5,15,7,6,262,100,162,60
153,320,18,303,1,6,12,7,5,264,100,164,61
154,321,17,303,0,3,14,6,5,265,100,165,61
155,320,16,304,1,1,15,4,5,267,100,167,61
156,317,17,307,3,4,13,6,4,269,102,167,61
157,316,15,308,1,4,11,5,5,271,104,167,62
158,314,17,311,3,6,11,4,5,271,104,167,63
159,313,17,313,2,6,11,5,3,273,104,169,63
160,311,19,315,2,6,13,6,3,273,104,169,63
161,308,20,318,3,7,13,7,2,275,106,169,63
162,307,21,319,1,8,13,8,3,275,106,169,63
163,307,21,319,0,5,16,10,3,275,106,169,63
164,306,20,320,1,2,18,8,3,277,106,171,63
165,306,17,320,0,1,16,9,2,280,106,174,63
166,306,17,320,0,0,17,12,3,280,106,174,64
167,307,15,320,0,0,15,10,4,281,107,174,65
168,307,15,321,1,1,14,10,4,282,107,175,65
169,306,15,322,1,2,13,9,4,283,108,175,65
170,306,13,322,0,2,11,8,3,285,109,176,65
171,305,12,323,1,2,10,6,3,287,110,177,65
172,303,13,324,1,3,10,6,3,287,110,177,66
173,302,12,326,2,3,9,5,2,290,112,178,66
174,301,9,327,1,3,6,2,1,294,114,180,67
175,300,9,328,1,4,5,3,1,295,114,181,68
176,300,9,329,1,3,6,3,1,296,114,182,68
177,299,10,330,1,4,6,3,1,296,114,182,68
178,298,11,331,1,4,7,5,1,296,114,182,68
179,298,11,331,0,1,10,5,1,296,114,182,68
