
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,287,25,334,3,8,17,8,3,291,119,172,31
80,286,25,335,1,6,19,10,4,292,119,173,31
81,283,28,338,3,9,19,11,5,292,119,173,31
82,282,24,338,0,5,19,8,7,296,122,174,32
83,283,22,338,0,0,22,6,7,298,124,174,32
84,281,23,340,2,2,21,8,8,299,124,175,32
85,280,23,341,1,3,20,8,12,300,124,176,32
86,278,24,343,2,4,20,8,11,301,124,177,32
87,273,28,348,5,8,20,8,10,302,124,178,32
88,269,28,352,4,9,19,7,8,306,126,180,32
89,269,26,352,0,9,17,7,7,308,128,180,33
90,269,23,353,1,8,15,7,6,311,131,180,34
91,269,24,354,1,4,20,7,6,311,131,180,34
92,267,23,356,2,4,19,7,5,314,133,181,34
93,264,20,358,2,5,15,8,4,319,134,185,36
94,262,23,361,3,6,17,9,5,319,134,185,37
95,261,24,363,2,7,17,9,5,319,134,185,38
96,262,23,363,0,4,19,9,6,320,134,186,38
97,259,25,365,2,6,19,10,6,320,134,186,39
98,257,25,368,3,7,18,10,6,323,136,187,40
99,257,25,368,0,5,20,10,6,323,136,187,42
100,257,24,369,1,3,21,10,6,325,138,187,44
101,257,21,371,2,5,16,10,3,330,139,191,45
102,256,20,372,1,4,16,11,3,332,140,192,46
103,257,19,372,0,2,17,10,3,333,140,193,46
104,256,18,373,1,2,16,10,3,335,142,193,46
105,254,19,375,2,4,15,10,4,336,143,193,46
106,253,17,376,1,4,13,9,3,339,145,194,46
107,251,19,378,2,5,14,9,3,339,145,194,47
108,252,17,378,0,4,13,8,3,341,147,194,47
109,251,15,378,0,2,13,7,3,343,149,194,49
110,253,12,378,0,0,12,6,2,346,151,195,49
111,249,16,382,4,4,12,7,3,346,151,195,50
112,249,15,383,1,5,10,8,2,348,153,195,50
113,248,14,384,1,4,10,7,1,350,154,196,52
114,249,14,385,1,5,9,6,1,351,154,197,52
115,246,17,388,3,4,13,6,3,351,154,197,52
116,245,17,389,1,4,13,5,3,352,154,198,52
117,242,19,392,3,7,12,7,4,353,154,199,52
118,241,19,393,1,7,12,7,4,354,154,200,52
119,240,18,394,1,6,12,6,3,356,154,202,52
120,239,17,395,1,4,13,5,3,358,154,204,52
121,237,19,397,2,4,15,6,4,358,154,204,52
122,235,21,399,2,5,16,7,6,358,154,204,52
123,234,20,400,1,4,16,7,6,360,155,205,52
124,233,21,401,1,4,17,8,6,360,155,205,52
125,232,18,402,1,3,15,7,5,364,157,207,52
126,232,17,402,0,2,15,7,5,365,158,207,52
127,230,19,404,2,3,16,8,6,365,158,207,52
128,229,19,405,1,4,15,8,6,366,158,208,52
129,228,17,405,0,2,15,8,5,368,158,210,53
130,226,15,406,1,3,12,7,3,371,158,213,55
131,228,13,406,0,1,12,8,2,373,159,214,55
132,227,13,407,1,2,11,7,2,374,159,215,55
133,226,11,407,0,1,10,7,2,376,161,215,57
134,227,11,408,1,2,9,6,2,377,162,215,57
135,227,9,408,0,1,8,6,1,379,163,216,57
136,226,9,409,1,2,7,5,1,380,164,216,57
137,225,9,410,1,3,6,5,1,381,164,217,57
138,223,11,412,2,3,8,5,1,381,164,217,57
139,222,9,412,0,3,6,4,0,383,164,219,58
140,223,9,412,0,0,9,6,0,383,164,219,58
141,223,7,412,0,0,7,4,0,385,166,219,58
142,222,8,413,1,1,7,6,1,385,166,219,58
143,221,7,413,0,1,6,5,1,386,167,219,59
144,222,7,413,0,1,6,5,1,386,167,219,59
145,221,7,414,1,1,6,4,1,387,167,220,59
146,220,8,415,1,2,6,4,1,387,167,220,59
147,218,10,417,2,3,7,5,1,387,167,220,59
148,216,10,419,2,4,6,3,1,389,168,221,59
149,216,10,419,0,4,6,3,2,389,168,221,59
150,216,7,419,0,2,5,1,2,392,170,222,59
151,215,7,419,0,1,6,1,2,392,170,222,61
152,217,6,419,0,0,6,2,2,392,170,222,63
153,219,6,419,0,0,6,3,2,392,170,222,63
154,219,6,419,0,0,6,4,2,392,170,222,63
155,218,7,420,1,1,6,4,2,392,170,222,63
156,216,9,422,2,3,6,4,2,392,170,222,63
157,216,8,422,0,3,5,4,1,393,170,223,63
158,215,8,423,1,4,4,4,0,394,171,223,63
159,215,8,423,0,2,6,4,0,394,171,223,63
160,214,7,424,1,2,5,2,0,396,171,225,64
161,214,7,425,1,2,5,2,1,397,172,225,64
162,214,6,425,0,2,4,2,1,398,173,225,64
163,214,6,425,0,1,5,2,2,398,173,225,64
164,213,7,426,1,2,5,2,2,398,173,225,64
165,213,7,426,0,1,6,3,2,398,173,225,64
166,212,8,427,1,1,7,3,2,398,173,225,64
167,212,8,427,0,1,7,4,2,398,173,225,64
168,212,8,427,0,1,7,5,2,398,173,225,64
169,212,6,427,0,1,5,4,1,400,173,227,64
170,209,6,428,1,1,5,3,1,401,173,228,66
171,209,5,428,0,1,4,3,0,402,173,229,68
172,211,5,428,0,1,4,4,0,402,173,229,68
173,211,4,428,0,1,3,3,0,403,173,230,68
174,211,4,428,0,0,4,3,0,403,173,230,68
175,211,3,428,0,0,3,2,0,404,174,230,68
176,210,3,429,1,1,2,2,0,405,175,230,68
177,210,3,429,0,1,2,2,0,405,175,230,68
178,209,4,430,1,2,2,2,0,405,175,230,68
179,207,6,432,2,3,3,2,0,405,175,230,68
