
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
63,466,62,140,2,16,46,30,5,73,27,46,21
64,465,58,141,1,9,49,30,4,78,29,49,21
65,460,55,146,5,11,44,27,6,85,33,52,22
66,459,56,148,2,9,47,31,9,86,34,52,22
67,454,55,153,5,11,44,28,9,92,36,56,22
68,450,53,157,4,11,42,27,8,97,38,59,23
69,444,56,164,7,15,41,25,9,101,39,62,23
70,444,52,164,0,13,39,24,10,104,42,62,24
71,438,57,171,7,13,44,24,11,106,44,62,24
72,429,62,180,9,16,46,21,12,110,46,64,24
73,425,59,184,4,16,43,22,11,117,48,69,24
74,421,55,188,4,17,38,22,9,125,53,72,24
75,419,53,190,2,14,39,22,9,128,55,73,25
76,416,54,194,4,10,44,22,9,131,56,75,25
77,408,59,202,8,15,44,23,10,134,57,77,25
78,406,56,203,1,13,43,26,11,138,59,79,26
79,406,52,204,1,10,42,25,10,141,59,82,28
80,402,55,209,5,9,46,26,10,143,61,82,29
81,396,55,215,6,13,42,25,9,148,61,87,31
82,397,50,216,1,11,39,25,9,154,62,92,31
83,393,50,219,3,9,41,23,10,157,65,92,32
84,388,51,225,6,11,40,20,11,160,67,93,34
85,383,52,231,6,15,37,20,11,165,68,97,35
86,380,49,235,4,14,35,16,12,172,71,101,35
87,378,47,237,2,11,36,15,11,175,72,103,37
88,379,44,237,0,6,38,15,13,178,73,105,38
89,373,47,244,7,8,39,16,13,181,73,108,39
90,365,50,253,9,16,34,15,13,186,74,112,40
91,364,51,255,2,15,36,18,14,187,74,113,40
92,363,49,256,1,10,39,18,12,190,74,116,41
93,358,51,262,6,11,40,19,10,194,75,119,41
94,355,50,265,3,11,39,22,9,198,76,122,41
95,351,53,269,4,11,42,26,9,199,76,123,41
96,349,49,271,2,11,38,27,5,204,78,126,42
97,349,45,272,1,6,39,25,6,209,81,128,42
98,348,40,273,1,5,35,21,6,214,84,130,43
99,346,39,276,3,5,34,23,6,218,84,134,43
100,340,44,282,6,11,33,24,6,219,85,134,43
101,338,43,284,2,9,34,23,7,222,86,136,43
102,335,38,285,1,7,31,19,5,228,89,139,45
103,337,34,285,0,6,28,18,6,232,91,141,45
104,335,33,287,2,3,30,16,8,235,93,142,45
105,334,30,288,1,3,27,15,6,239,94,145,46
106,328,35,295,7,10,25,15,9,241,95,146,46
107,325,30,296,1,10,20,11,8,247,98,149,48
108,327,28,296,0,7,21,9,8,249,100,149,49
109,327,26,297,1,4,22,7,8,252,100,152,49
110,325,28,299,2,3,25,8,10,252,100,152,49
111,322,27,302,3,5,22,9,9,256,101,155,49
112,317,28,306,4,9,19,11,7,259,103,156,50
113,318,27,306,0,7,20,10,8,260,103,157,50
114,316,23,308,2,6,17,8,4,265,103,162,51
115,316,23,309,1,4,19,9,4,266,104,162,51
116,314,24,311,2,3,21,9,6,266,104,162,52
117,313,25,313,2,5,20,11,6,267,104,163,52
118,310,24,315,2,5,19,13,4,269,106,163,54
119,309,24,318,3,6,18,10,4,272,107,165,54
120,308,23,319,1,5,18,10,4,274,108,166,55
121,309,22,319,0,3,19,12,3,275,109,166,55
122,304,27,324,5,6,21,13,4,275,109,166,55
123,303,26,325,1,6,20,12,5,277,109,168,55
124,303,23,325,0,1,22,13,3,280,109,171,55
125,301,22,327,2,3,19,12,2,283,110,173,55
126,300,19,328,1,4,15,11,4,286,111,175,56
127,297,22,331,3,5,17,11,4,286,111,175,57
128,297,20,331,0,4,16,9,4,288,112,176,59
129,298,20,332,1,4,16,10,4,289,112,177,59
130,294,22,336,4,6,16,10,3,291,114,177,59
131,292,22,338,2,7,15,10,2,293,114,179,59
132,291,20,338,0,4,16,10,2,295,116,179,60
133,287,23,343,5,7,16,8,3,296,116,180,61
134,287,19,344,1,6,13,6,3,301,120,181,61
135,284,21,346,2,6,15,8,3,301,120,181,62
136,285,21,346,0,5,16,9,4,301,120,181,62
137,282,22,349,3,5,17,9,4,303,121,182,62
138,282,22,349,0,4,18,10,4,303,121,182,62
139,282,21,349,0,2,19,10,6,304,121,183,62
140,281,20,350,1,3,17,8,7,306,122,184,62
141,281,19,350,0,1,18,10,6,307,122,185,62
142,278,19,353,3,3,16,9,4,310,123,187,62
143,278,16,353,0,3,13,8,4,312,125,187,63
144,279,14,353,0,3,11,8,3,314,125,189,63
145,276,14,355,2,3,11,6,3,316,126,190,64
146,273,18,359,4,6,12,6,3,316,126,190,64
147,269,19,363,4,10,9,6,2,319,126,193,64
148,269,18,363,0,8,10,7,1,320,126,194,65
149,270,16,363,0,6,10,5,1,322,128,194,65
150,270,16,363,0,4,12,7,1,322,128,194,65
151,269,15,364,1,1,14,6,2,324,129,195,65
152,268,15,365,1,2,13,6,3,325,129,196,65
153,268,15,365,0,2,13,10,3,325,129,196,65
154,268,15,365,0,0,15,10,3,325,129,196,65
155,267,13,365,0,0,13,9,2,327,129,198,66
156,268,12,365,0,0,12,10,2,328,129,199,67
157,267,13,366,1,1,12,10,2,328,129,199,69
158,268,12,367,1,2,10,8,2,330,131,199,69
159,265,12,369,2,4,8,7,1,332,131,201,70
160,265,11,370,1,4,7,6,0,334,132,202,70
161,265,7,370,0,2,5,2,0,338,134,204,70
162,265,7,370,0,1,6,3,0,338,134,204,70
163,265,7,370,0,1,6,4,1,338,134,204,70
164,265,4,370,0,0,4,2,1,340,136,204,71
165,265,5,371,1,1,4,2,1,340,136,204,71
166,265,5,371,0,1,4,3,1,340,136,204,71
167,265,5,371,0,1,4,3,1,340,136,204,71
168,265,5,371,0,0,5,3,1,340,136,204,71
169,265,5,371,0,0,5,3,1,340,136,204,71
170,265,4,371,0,0,4,3,1,341,137,204,71
171,265,2,371,0,0,2,2,0,342,137,205,72
172,266,2,371,0,0,2,2,0,342,137,205,72
173,266,2,371,0,0,2,2,0,342,137,205,72
174,266,1,371,0,0,1,1,0,343,138,205,72
175,266,1,371,0,0,1,1,0,343,138,205,72
176,266,1,371,0,0,1,1,0,343,138,205,72
177,266,1,371,0,0,1,1,0,343,138,205,73
178,267,0,371,0,0,0,0,0,344,138,206,74
179,268,0,371,0,0,0,0,0,344,138,206,74
